Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490570,0.641024,0.473668,0.481449,0.460596,0.000000,0.000000,0.238970,0.359925,0.372786,0.377030,16.160685,46.521204,44.349206,0.788287,0.000000,
1,0.483283,0.638150,0.467894,0.477558,0.449531,0.232017,1.767638,0.237872,0.358043,0.370576,0.374959,15.912723,46.027339,43.848961,0.785075,0.000000,
2,0.482602,0.637822,0.466814,0.475142,0.449995,0.100300,0.232017,0.237638,0.358161,0.370548,0.374964,15.881159,45.970466,43.787836,0.784639,0.000000,
3,0.481869,0.637808,0.467091,0.474019,0.448889,0.097169,0.100300,0.237509,0.357879,0.370746,0.374226,15.877425,45.963515,43.788530,0.784586,0.000000,
4,0.481985,0.638130,0.467097,0.474433,0.448814,0.097169,0.097169,0.237608,0.358048,0.370142,0.373776,15.877125,45.964161,43.785150,0.784579,0.000000,
5,0.481708,0.637107,0.466118,0.474517,0.448802,0.097318,0.097318,0.237336,0.357940,0.369978,0.374058,15.876954,45.960211,43.786023,0.784551,0.000000,
6,0.482897,0.637814,0.466672,0.476714,0.449768,0.096949,0.097579,0.237548,0.358055,0.370308,0.374735,15.877132,45.960282,43.780359,0.784585,0.000000,
7,0.482762,0.636736,0.466878,0.478684,0.448477,0.096229,0.096949,0.237692,0.358194,0.370944,0.374606,15.877165,45.964101,43.787455,0.784589,0.000000,
8,0.482458,0.637558,0.467925,0.473367,0.450380,0.096229,0.096229,0.237719,0.357956,0.370851,0.374367,15.876982,45.960134,43.789725,0.784583,0.000000,
9,0.481985,0.638130,0.467097,0.474433,0.448814,0.097109,0.097109,0.237608,0.358048,0.370142,0.373776,15.877125,45.964161,43.785150,0.784579,0.000000,
10,0.481708,0.637107,0.466118,0.474517,0.448802,0.097318,0.097318,0.237336,0.357940,0.369978,0.374058,15.876954,45.960211,43.786023,0.784551,0.000000,
11,0.481413,0.637646,0.467119,0.472340,0.448907,0.097337,0.097337,0.237640,0.357999,0.370286,0.374271,15.877130,45.963020,43.790297,0.784567,0.000000,
12,0.483527,0.635306,0.464202,0.472088,0.455476,0.582813,0.582813,0.236382,0.355874,0.367920,0.372778,15.908886,45.999882,43.811979,0.784353,0.000000,
13,0.489432,0.638643,0.468306,0.476817,0.463608,0.624109,1.482496,0.236220,0.355165,0.367377,0.372722,15.859194,46.041366,43.940077,0.784163,0.000000,
14,0.484892,0.639265,0.466887,0.472224,0.456343,0.624109,0.624109,0.237591,0.357009,0.369061,0.374597,15.830099,45.858712,43.800122,0.783856,0.000000,
15,0.490558,0.638952,0.464931,0.475671,0.468165,1.061460,1.061460,0.236061,0.354996,0.367466,0.373232,15.823410,45.980340,43.889898,0.783644,0.000000,
16,0.488528,0.641782,0.472101,0.469323,0.463676,1.274185,1.960091,0.234166,0.351346,0.363059,0.369376,15.775505,45.892988,43.785570,0.781884,0.000000,
17,0.488896,0.639740,0.472960,0.467627,0.465809,1.179722,1.274185,0.235023,0.352034,0.363983,0.369116,15.777490,45.976952,43.774018,0.782585,0.000000,
18,0.475863,0.638339,0.456980,0.461044,0.446380,1.179722,1.179722,0.235992,0.353645,0.367072,0.371165,15.751600,45.865681,43.702940,0.782814,0.000000,
19,0.480909,0.634258,0.470485,0.465183,0.450981,1.950815,1.950815,0.233693,0.351225,0.363290,0.367400,15.746170,45.857796,43.691348,0.781276,0.000000,
20,0.482373,0.633898,0.456321,0.467798,0.458608,2.149745,2.149745,0.234548,0.350117,0.360847,0.364637,15.684872,45.805269,43.713464,0.780664,0.000000,
21,0.481825,0.636834,0.450457,0.467146,0.459277,1.822007,3.219514,0.231483,0.345486,0.356275,0.358066,15.599581,45.827123,43.735804,0.779019,0.000000,
22,0.478800,0.634200,0.454015,0.467373,0.451165,0.705253,1.822007,0.231642,0.345720,0.356394,0.357687,15.551845,45.664045,43.579445,0.778404,0.000000,
23,0.475471,0.634154,0.459093,0.458376,0.447102,0.649192,0.705253,0.231555,0.345347,0.355935,0.356901,15.560301,45.706882,43.625373,0.778126,0.000000,
24,0.482327,0.635162,0.447061,0.468514,0.461094,0.649192,0.649192,0.231025,0.346640,0.357653,0.359193,15.549595,45.679603,43.577188,0.778144,0.000000,
25,0.477557,0.633524,0.448870,0.458593,0.456091,1.330625,1.330625,0.231842,0.345713,0.357453,0.361114,15.533908,45.700131,43.616380,0.778513,0.000000,
26,0.471803,0.633688,0.464855,0.452607,0.439758,1.556422,1.556422,0.232414,0.347853,0.358875,0.362593,15.593511,45.700204,43.590493,0.779111,0.000000,
27,0.480444,0.634560,0.470497,0.447581,0.460787,1.675281,1.675281,0.232446,0.347808,0.360145,0.363277,15.627619,45.664088,43.584493,0.779930,0.000000,
28,0.473784,0.636280,0.464013,0.456747,0.441613,1.333522,2.078011,0.233653,0.350159,0.361707,0.366273,15.687085,45.759908,43.678344,0.780828,0.000000,
29,0.473621,0.632276,0.458226,0.457581,0.444289,0.621184,1.333522,0.233040,0.350206,0.362109,0.367998,15.728212,45.853329,43.689392,0.781117,0.000000,
30,0.472917,0.631552,0.467198,0.453106,0.441796,0.621184,0.621184,0.233226,0.348720,0.361123,0.365330,15.721201,45.874444,43.683322,0.780840,0.000000,
31,0.471493,0.628729,0.466848,0.450895,0.440945,0.815127,0.815127,0.233813,0.349847,0.362140,0.366131,15.712269,45.753240,43.682229,0.781345,0.000000,
32,0.472221,0.634097,0.460350,0.466914,0.433860,0.855972,0.922440,0.233999,0.352231,0.364497,0.367566,15.724289,45.621700,43.574938,0.781545,0.000000,
33,0.472328,0.635562,0.461388,0.468149,0.432214,0.637325,0.855972,0.233497,0.350740,0.363130,0.369438,15.709020,45.783393,43.730484,0.781684,0.000000,
34,0.476769,0.636374,0.452763,0.461535,0.450295,0.637325,0.637325,0.234321,0.350560,0.362362,0.367438,15.742995,45.794283,43.718503,0.781788,0.000000,
35,0.468696,0.641595,0.447475,0.470111,0.427357,1.567008,1.567008,0.236091,0.352793,0.365093,0.369465,15.779029,45.766179,43.698047,0.782766,0.000000,
