Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.497889,0.681496,0.509851,0.468621,0.462879,0.000000,0.000000,0.207505,0.317351,0.334014,0.341772,12.644956,41.673303,40.169917,0.723082,0.000000,
1,0.493677,0.679519,0.504194,0.463886,0.459022,0.135623,1.666024,0.207230,0.316811,0.333221,0.340356,12.457883,41.475772,39.950393,0.719119,0.000000,
2,0.492593,0.680168,0.504683,0.464197,0.456042,0.098588,0.135623,0.207333,0.316986,0.332996,0.340567,12.446485,41.467564,39.937546,0.718868,0.000000,
3,0.493526,0.679362,0.505074,0.463821,0.458441,0.098375,0.098588,0.207331,0.316800,0.333196,0.340174,12.445275,41.465469,39.935688,0.718869,0.000000,
4,0.492452,0.679934,0.505333,0.463587,0.455911,0.098057,0.098375,0.206938,0.317039,0.333015,0.339907,12.445217,41.467219,39.937096,0.718806,0.000000,
5,0.493279,0.674340,0.506492,0.463734,0.458710,0.097177,0.098057,0.207314,0.316827,0.332984,0.340016,12.445232,41.468248,39.938716,0.718815,0.000000,
6,0.493935,0.682182,0.506058,0.463530,0.458417,0.097177,0.097177,0.207140,0.316556,0.332640,0.340505,12.445261,41.469043,39.934477,0.718844,0.000000,
7,0.492870,0.680027,0.506594,0.464122,0.456022,0.097730,0.098023,0.207204,0.317208,0.333242,0.339976,12.445238,41.467392,39.935729,0.718828,0.000000,
8,0.493526,0.679384,0.505068,0.463817,0.458439,0.000000,0.097730,0.207358,0.316848,0.333091,0.339481,12.445237,41.465910,39.935433,0.718868,0.000000,
9,0.493526,0.679384,0.505068,0.463817,0.458439,0.000000,0.000000,0.207358,0.316848,0.333091,0.339481,12.445237,41.465910,39.935433,0.718868,0.000000,
10,0.493279,0.674340,0.506492,0.463734,0.458710,0.097177,0.098357,0.207314,0.316827,0.332984,0.340016,12.445232,41.468248,39.938716,0.718815,0.000000,
11,0.493935,0.682182,0.506058,0.463530,0.458417,0.097177,0.097177,0.207140,0.316556,0.332640,0.340505,12.445261,41.469043,39.934477,0.718844,0.000000,
12,0.488110,0.673526,0.521942,0.463515,0.441926,1.076650,1.125696,0.206449,0.316743,0.333151,0.340610,12.421023,41.515059,40.064669,0.719535,0.000000,
13,0.480058,0.680095,0.504643,0.452830,0.435782,0.756675,1.076650,0.205681,0.315825,0.333075,0.339068,12.413797,41.272473,39.786914,0.719665,0.000000,
14,0.477307,0.669087,0.506278,0.454513,0.430764,0.756675,0.756675,0.205553,0.316006,0.332569,0.339339,12.389623,41.357442,39.873743,0.718968,0.000000,
15,0.479501,0.668699,0.515909,0.461289,0.427824,0.760508,1.921452,0.208465,0.318034,0.334161,0.338990,12.347713,41.475498,39.987005,0.720292,0.000000,
16,0.469672,0.669785,0.499904,0.437898,0.425158,0.760508,0.760508,0.206478,0.317097,0.332922,0.338903,12.342800,41.472713,39.997971,0.717891,0.000000,
17,0.472555,0.671088,0.500424,0.446476,0.425632,1.255229,1.255229,0.206582,0.316475,0.333121,0.337436,12.312518,41.501203,39.994842,0.719149,0.000000,
18,0.483987,0.664854,0.501883,0.451970,0.448391,2.080645,2.080645,0.206979,0.317591,0.333086,0.338160,12.288359,41.389025,39.935235,0.717884,0.000000,
19,0.465391,0.660589,0.497857,0.418905,0.428885,2.266810,2.266810,0.206381,0.314718,0.329353,0.334220,12.229809,41.273340,39.751556,0.718317,0.000000,
20,0.477481,0.669156,0.498223,0.404895,0.462371,1.595593,2.819515,0.204339,0.312055,0.327072,0.332543,12.152763,41.157051,39.680030,0.713474,0.000000,
21,0.462225,0.651746,0.491966,0.391862,0.443485,1.384546,1.595593,0.204224,0.310933,0.325378,0.330570,12.159374,41.409823,39.911764,0.715481,0.000000,
22,0.466176,0.663696,0.491361,0.400344,0.444045,1.384546,1.384546,0.203859,0.310684,0.325166,0.329782,12.098809,41.281649,39.808167,0.712992,0.000000,
23,0.464155,0.656418,0.485587,0.393529,0.448356,1.470389,1.807796,0.203641,0.309038,0.322376,0.327795,12.086269,41.372410,39.866775,0.715444,0.000000,
24,0.462293,0.656959,0.488237,0.410903,0.432175,0.724672,1.470389,0.200935,0.307210,0.321504,0.327120,12.036051,41.311650,39.857107,0.711366,0.000000,
25,0.457370,0.651937,0.494679,0.412393,0.418751,0.724672,0.724672,0.201079,0.307282,0.320610,0.325664,12.045068,41.361971,39.889874,0.711619,0.000000,
26,0.466192,0.658835,0.495671,0.397743,0.446869,0.787244,1.108715,0.203268,0.309198,0.323036,0.329141,12.061312,41.366778,39.881518,0.713699,0.000000,
27,0.463535,0.661015,0.488565,0.398951,0.442708,0.787244,0.787244,0.203723,0.309236,0.323368,0.327846,12.047741,41.390371,39.832968,0.714437,0.000000,
28,0.454889,0.661578,0.500315,0.388785,0.424446,1.768805,1.768805,0.201946,0.309609,0.324516,0.330164,12.092431,41.345600,39.779479,0.711616,0.000000,
29,0.466029,0.661734,0.497457,0.395296,0.446838,1.830415,2.290873,0.203629,0.310439,0.325142,0.331203,12.136589,41.372468,39.888842,0.713355,0.000000,
30,0.478297,0.667050,0.499962,0.402896,0.467333,1.830415,1.830415,0.203857,0.313443,0.328403,0.334039,12.156956,41.451405,39.946210,0.714173,0.000000,
31,0.467850,0.661599,0.498677,0.409177,0.441107,2.259683,2.259683,0.205676,0.315687,0.331687,0.337407,12.218838,41.063830,39.589856,0.715773,0.000000,
32,0.477630,0.665810,0.505385,0.426446,0.448870,3.493870,3.493870,0.207228,0.316732,0.332616,0.338396,12.273013,41.132208,39.640350,0.717686,0.000000,
33,0.483001,0.665800,0.503837,0.456428,0.442518,4.998271,4.998271,0.208311,0.318909,0.334673,0.340027,12.387237,41.436892,39.912512,0.720541,0.000000,
34,0.489504,0.667089,0.496169,0.477098,0.447606,6.077670,6.077670,0.208832,0.321895,0.339253,0.346290,12.501509,41.416185,39.841359,0.720567,0.000000,
35,0.489747,0.676032,0.497219,0.447609,0.463117,8.281638,8.281638,0.211137,0.326582,0.343536,0.351495,12.701080,41.456174,40.014440,0.725478,0.000000,
36,0.503065,0.681398,0.531436,0.510238,0.440754,8.386440,8.386440,0.213759,0.330877,0.349566,0.357718,12.910160,41.350039,39.856555,0.726625,0.000000,
37,0.520071,0.685003,0.526609,0.462419,0.508787,8.939195,8.939195,0.216930,0.336385,0.354542,0.363160,13.182410,41.610039,40.098799,0.730984,0.000000,
38,0.536583,0.695565,0.535875,0.530855,0.496101,9.314464,10.372212,0.222266,0.345490,0.364663,0.375102,13.476448,41.584032,40.131292,0.738926,0.000000,
39,0.539354,0.690405,0.549444,0.500105,0.518932,8.274084,9.314464,0.227718,0.349727,0.368683,0.379040,13.760095,41.749726,40.293634,0.746293,0.000000,
40,0.531044,0.707422,0.562494,0.511384,0.485461,7.580909,8.274084,0.231670,0.357581,0.376469,0.387956,14.058297,41.941767,40.541147,0.752226,0.000000,
41,0.562940,0.714730,0.579373,0.553800,0.519324,7.580909,7.580909,0.235801,0.365346,0.385276,0.395841,14.275089,42.061524,40.654840,0.756683,0.000000,
42,0.558327,0.701916,0.595560,0.505537,0.535610,9.742200,9.742200,0.240436,0.373022,0.393092,0.407858,14.597609,42.103805,40.692025,0.761611,0.000000,
43,0.574196,0.708832,0.600905,0.549867,0.539959,9.848319,9.937586,0.249236,0.383786,0.404569,0.417818,14.957153,42.106040,40.733420,0.772825,0.000000,
44,0.578475,0.712010,0.598172,0.586620,0.529610,9.848319,9.848319,0.252252,0.390996,0.414247,0.427189,15.336950,42.426806,41.035468,0.778999,0.000000,
45,0.604834,0.725952,0.622780,0.548137,0.597589,10.024134,10.024134,0.261480,0.404452,0.427425,0.444528,15.721966,42.438918,41.082427,0.786633,1.736453,
46,0.621735,0.745776,0.634296,0.565072,0.614856,9.934728,10.597454,0.268712,0.415815,0.440953,0.456948,16.385630,42.255871,40.898956,0.791841,3.658884,
47,0.618213,0.740206,0.641198,0.593890,0.589092,9.178202,9.934728,0.278862,0.429999,0.456626,0.477795,16.712988,42.434420,41.223084,0.803664,2.528530,
48,0.653309,0.759684,0.641839,0.650810,0.628793,9.178202,9.178202,0.287230,0.445003,0.474259,0.493330,17.253740,42.607998,41.299316,0.809285,7.205851,
49,0.672507,0.757487,0.664784,0.672835,0.649295,10.802115,11.827827,0.300648,0.462350,0.491582,0.506170,18.267510,42.774653,41.582968,0.826007,11.191963,
50,0.690849,0.793366,0.688872,0.704351,0.653581,8.889049,10.802115,0.312042,0.483027,0.514854,0.531600,18.942810,43.134055,42.009382,0.835325,12.508828,
51,0.737188,0.805246,0.709539,0.731649,0.730622,6.237356,8.889049,0.327625,0.504534,0.538517,0.558104,19.425706,43.001378,41.816608,0.845189,17.779687,
52,0.738973,0.801000,0.724532,0.745922,0.721293,3.084944,6.237356,0.337683,0.522791,0.557069,0.578751,19.962577,43.240608,41.938427,0.852956,15.681254,
