Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598635,0.709449,0.606436,0.569890,0.584051,0.000000,0.000000,0.252963,0.402027,0.425722,0.440865,12.732208,41.731544,40.550863,0.749016,0.000000,
1,0.591639,0.706881,0.603196,0.563158,0.574333,0.135623,1.666024,0.252566,0.400557,0.423750,0.438160,12.543903,41.495020,40.285955,0.744926,0.000000,
2,0.591284,0.709970,0.603505,0.562198,0.573194,0.098588,0.135623,0.252453,0.400354,0.423505,0.438693,12.532374,41.484232,40.269662,0.744664,0.000000,
3,0.591227,0.708899,0.602808,0.562609,0.573365,0.098375,0.098588,0.252570,0.400471,0.423721,0.438021,12.531163,41.483773,40.269465,0.744631,0.000000,
4,0.591014,0.706116,0.603094,0.562181,0.573765,0.098057,0.098375,0.252331,0.400555,0.423660,0.438434,12.531156,41.484741,40.271606,0.744640,0.000000,
5,0.591184,0.706732,0.603115,0.562882,0.573549,0.097177,0.098057,0.252455,0.400410,0.423616,0.438367,12.531231,41.479732,40.271398,0.744651,0.000000,
6,0.591260,0.706511,0.602701,0.562989,0.573871,0.097177,0.097177,0.252504,0.400322,0.423462,0.438863,12.531201,41.485050,40.264914,0.744658,0.000000,
7,0.591255,0.710273,0.603412,0.562086,0.573156,0.097730,0.098023,0.252320,0.400542,0.423646,0.438186,12.531136,41.481905,40.268219,0.744634,0.000000,
8,0.591232,0.708953,0.602806,0.562610,0.573364,0.000000,0.097730,0.252607,0.400455,0.423649,0.437599,12.531126,41.483876,40.269206,0.744631,0.000000,
9,0.591232,0.708953,0.602806,0.562610,0.573364,0.000000,0.000000,0.252607,0.400455,0.423649,0.437599,12.531126,41.483876,40.269206,0.744631,0.000000,
10,0.591184,0.706732,0.603115,0.562882,0.573549,0.097177,0.098357,0.252455,0.400410,0.423616,0.438367,12.531231,41.479732,40.271398,0.744651,0.000000,
11,0.591260,0.706511,0.602701,0.562989,0.573871,0.097177,0.097177,0.252504,0.400322,0.423462,0.438863,12.531201,41.485050,40.264914,0.744658,0.000000,
12,0.601149,0.712798,0.615907,0.582439,0.577813,1.076650,1.125696,0.251995,0.394705,0.416209,0.432574,12.522567,41.519612,40.323761,0.743981,0.000000,
13,0.599311,0.722297,0.606726,0.585913,0.572965,0.756675,1.076650,0.253360,0.397101,0.419782,0.434708,12.518976,41.530541,40.318441,0.743914,0.000000,
14,0.590314,0.717200,0.610219,0.577440,0.557938,0.756675,0.756675,0.252585,0.398217,0.421596,0.433232,12.484616,41.519333,40.308392,0.743607,0.000000,
15,0.590199,0.712034,0.606784,0.578931,0.559218,0.760508,1.921452,0.252007,0.397123,0.420308,0.434323,12.471800,41.488783,40.267406,0.744124,0.000000,
16,0.588087,0.706323,0.590389,0.575807,0.563807,0.760508,0.760508,0.249533,0.393550,0.415570,0.429594,12.438979,41.554787,40.319265,0.742126,0.000000,
17,0.594506,0.696060,0.594321,0.593508,0.568625,1.255229,1.255229,0.251221,0.393600,0.415987,0.428967,12.464017,41.532741,40.269034,0.743266,0.000000,
