Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.135814,0.512506,0.212531,0.083207,0.038648,0.000000,0.000000,0.122929,0.148666,0.148963,0.147020,13.023289,56.426994,55.013402,0.705237,0.000000,
1,0.134157,0.509300,0.211053,0.082288,0.038000,0.225524,3.607195,0.121656,0.146010,0.146752,0.146225,12.667492,56.360107,54.935242,0.696420,0.000000,
2,0.134039,0.509085,0.210945,0.082204,0.037942,0.103047,0.225524,0.121307,0.145898,0.146070,0.146248,12.646799,56.411421,54.934793,0.695880,0.000000,
3,0.134001,0.509058,0.210777,0.082209,0.037937,0.099533,0.103047,0.121380,0.145743,0.146648,0.146122,12.644324,56.404961,54.928222,0.695811,0.000000,
4,0.134028,0.509092,0.210722,0.082217,0.038004,0.099353,0.099533,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
5,0.134145,0.509032,0.210906,0.082218,0.038212,0.099353,0.099353,0.121477,0.146207,0.146382,0.146456,12.644341,56.427279,54.922959,0.695812,0.000000,
6,0.133995,0.509058,0.210679,0.082226,0.037949,0.099855,0.100244,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
7,0.133997,0.509092,0.210776,0.082208,0.037920,0.099738,0.099855,0.121388,0.145779,0.146342,0.146302,12.644292,56.400902,54.915468,0.695809,0.000000,
8,0.134018,0.508996,0.210807,0.082197,0.037978,0.099542,0.099738,0.121461,0.145835,0.146251,0.145644,12.644051,56.411925,54.910242,0.695813,0.000000,
9,0.133997,0.509059,0.210781,0.082187,0.037941,0.099506,0.099542,0.121361,0.145961,0.146560,0.145994,12.644194,56.404489,54.926542,0.695808,0.000000,
10,0.134028,0.509092,0.210722,0.082217,0.038004,0.099506,0.099506,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
11,0.133995,0.509058,0.210679,0.082226,0.037949,0.099992,0.099992,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
12,0.133143,0.507606,0.210925,0.084317,0.037558,11.764375,11.764375,0.125332,0.151330,0.153073,0.159750,12.679570,47.094796,42.381749,0.693889,0.000000,
13,0.153639,0.511156,0.212842,0.084151,0.082013,13.743754,24.704609,0.135355,0.168054,0.175299,0.186597,12.696632,44.412020,39.027286,0.685359,0.000000,
14,0.159598,0.513948,0.214851,0.085108,0.095810,13.743754,13.743754,0.138695,0.176875,0.186974,0.193081,12.747683,43.874891,38.619590,0.684896,0.000000,
15,0.150566,0.514852,0.215562,0.086202,0.071147,19.152596,19.379940,0.144934,0.187873,0.199146,0.213173,12.772731,43.939021,38.640858,0.685091,0.000000,
16,0.168006,0.515342,0.213428,0.086554,0.111429,18.937994,19.152596,0.154930,0.202936,0.213728,0.222357,12.577042,43.962496,38.814592,0.687056,0.000000,
17,0.182215,0.513416,0.215183,0.087457,0.144642,18.551287,18.937994,0.177524,0.235247,0.252546,0.264939,10.755173,44.120744,38.917839,0.674879,0.000000,
18,0.174211,0.512622,0.214742,0.085174,0.128682,18.538877,18.551287,0.174471,0.230382,0.246828,0.261013,10.645218,44.010088,39.029702,0.672138,0.000000,
19,0.194157,0.513578,0.227337,0.102935,0.157922,18.412737,18.538877,0.170909,0.225508,0.245398,0.257668,10.627137,44.380771,39.224950,0.669708,0.000000,
20,0.191087,0.520109,0.232499,0.128433,0.129044,17.951466,18.412737,0.167783,0.226694,0.245944,0.261026,9.366644,44.545066,39.564392,0.657393,0.000000,
21,0.279458,0.542604,0.328726,0.157518,0.272322,17.894030,17.951466,0.165195,0.224420,0.245342,0.260617,11.016518,43.181978,39.054956,0.645211,0.000000,
22,0.292157,0.545637,0.283529,0.272590,0.244208,15.508419,17.894030,0.161552,0.220361,0.244288,0.262192,11.132580,44.438207,39.896792,0.645900,0.000000,
23,0.288910,0.562950,0.329147,0.276310,0.212792,11.845669,15.508419,0.162578,0.223218,0.245718,0.268861,11.474556,44.250885,40.085228,0.635347,0.000000,
24,0.296710,0.567267,0.310001,0.206010,0.281149,11.845669,11.845669,0.160112,0.220116,0.244672,0.268182,11.552518,44.452863,40.398614,0.631509,0.000000,
