Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850736,0.852255,0.832999,0.886570,0.835527,0.000000,0.000000,0.400213,0.649509,0.681214,0.699720,19.079106,44.316220,43.136878,0.867129,37.115857,
1,0.998776,0.997420,0.998557,0.998292,0.999578,22.100260,36.630428,0.980843,0.996062,0.997715,0.997904,47.842838,72.000000,71.589975,0.999849,100.000000,
2,0.854666,0.836885,0.817248,0.859421,0.872582,22.100260,22.100260,0.435938,0.741464,0.782119,0.797616,24.843598,45.480285,45.034891,0.905356,67.234757,
3,0.853133,0.840060,0.846670,0.853845,0.859960,19.666996,22.793034,0.466932,0.741949,0.790539,0.811270,23.382367,48.970719,45.264799,0.922125,66.040796,
4,0.839454,0.820567,0.844857,0.897264,0.810119,19.666996,19.666996,0.491054,0.749090,0.799267,0.834485,22.827714,54.487869,53.849225,0.933260,65.178838,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.899963,0.857957,0.848974,0.914178,0.926002,38.228458,62.943325,0.536455,0.795579,0.830979,0.844772,21.195043,39.829870,38.297490,0.897427,91.224646,
7,0.994043,0.984573,0.987598,0.988661,1.003102,38.228458,38.228458,0.969698,0.994297,0.996494,0.997052,51.032708,72.000000,70.565539,0.999523,100.000000,
8,0.984354,0.977726,0.974648,0.984231,0.990886,54.246964,64.249176,0.934184,0.981920,0.987617,0.990955,44.438450,66.689112,65.414253,0.998434,100.000000,
9,0.900992,0.868149,0.887039,0.908477,0.913899,45.149994,54.246964,0.546996,0.804602,0.838826,0.853125,22.463410,44.937236,43.280606,0.943441,94.878544,
10,0.776183,0.775839,0.700752,0.774815,0.805706,42.379280,45.149994,0.337943,0.527052,0.562421,0.581487,19.561729,41.361260,41.645764,0.831741,54.953691,
11,0.973687,0.969566,0.959066,0.970996,0.983085,38.745407,42.379280,0.924340,0.975618,0.983065,0.987759,43.516114,65.199831,61.985312,0.997490,100.000000,
12,0.973510,0.960892,0.955972,0.972496,0.985679,31.314178,38.745407,0.913297,0.968304,0.977807,0.984010,42.088894,61.831591,61.389178,0.996075,100.000000,
13,0.810421,0.872991,0.806641,0.804192,0.789907,31.314178,31.314178,0.392135,0.646081,0.707790,0.744844,24.973588,43.415028,42.320445,0.907382,61.774085,
14,0.657678,0.755814,0.645171,0.641533,0.644671,46.618034,46.618034,0.247262,0.421002,0.459441,0.480191,16.467144,35.385757,31.684521,0.736797,40.213482,
