Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622616,0.697286,0.579590,0.576785,0.650259,0.000000,0.000000,0.236026,0.417193,0.473732,0.518898,15.518156,44.946468,42.692959,0.773740,0.000000,
1,0.617399,0.695858,0.574751,0.573434,0.642388,0.319876,2.507609,0.235336,0.415559,0.472037,0.517286,15.261205,44.500946,42.277941,0.770351,0.000000,
2,0.616660,0.693722,0.576346,0.572371,0.641305,0.103634,0.319876,0.235310,0.415480,0.471892,0.517072,15.228002,44.441778,42.225488,0.769913,0.000000,
3,0.616758,0.694812,0.575332,0.573137,0.641114,0.098725,0.103634,0.235399,0.415635,0.471522,0.516288,15.223770,44.433459,42.218818,0.769875,0.000000,
4,0.616533,0.696515,0.573485,0.572754,0.641093,0.098013,0.098725,0.235345,0.415485,0.471701,0.516398,15.223318,44.436244,42.218835,0.769815,0.000000,
5,0.616301,0.694691,0.573349,0.572728,0.641156,0.097193,0.098013,0.235255,0.415551,0.471427,0.516914,15.223410,44.439572,42.220620,0.769814,0.000000,
6,0.616718,0.693528,0.576239,0.572981,0.641122,0.097193,0.097193,0.235401,0.415630,0.471634,0.516887,15.223506,44.434853,42.216172,0.769856,0.000000,
7,0.616593,0.695267,0.574533,0.572818,0.641137,0.097394,0.097394,0.235240,0.415586,0.471747,0.517264,15.223270,44.437256,42.217017,0.769828,0.000000,
8,0.616492,0.694260,0.574849,0.572770,0.641087,0.097590,0.097590,0.235360,0.415632,0.471836,0.516681,15.223565,44.440187,42.219611,0.769862,0.000000,
9,0.616716,0.694821,0.575223,0.573093,0.641087,0.097742,0.097992,0.235418,0.415705,0.471688,0.516737,15.223267,44.431496,42.217836,0.769864,0.000000,
10,0.617061,0.694366,0.576283,0.573528,0.641302,0.097495,0.097742,0.235288,0.415523,0.471642,0.517409,15.223453,44.436174,42.218047,0.769825,0.000000,
11,0.616301,0.694691,0.573349,0.572728,0.641156,0.097495,0.097495,0.235255,0.415551,0.471427,0.516914,15.223410,44.439572,42.220620,0.769814,0.000000,
12,0.614314,0.691477,0.576852,0.582358,0.629232,0.322214,0.322214,0.235520,0.415107,0.471623,0.517947,15.213972,44.417993,42.163365,0.769150,0.000000,
13,0.608051,0.684001,0.564953,0.584967,0.619355,1.552283,1.552283,0.236721,0.415434,0.470166,0.516374,15.196274,44.474229,42.238072,0.771492,0.000000,
14,0.613414,0.689826,0.567955,0.592860,0.623687,0.868145,1.578358,0.237823,0.416148,0.471705,0.517803,15.206895,44.380068,42.125391,0.773061,0.000000,
15,0.617325,0.687994,0.572618,0.597797,0.628191,0.671687,0.868145,0.237499,0.415916,0.471456,0.518513,15.211659,44.447710,42.251882,0.772479,0.000000,
16,0.617163,0.684532,0.576279,0.604037,0.622925,0.671687,0.671687,0.238032,0.417408,0.472553,0.519706,15.213831,44.592155,42.456489,0.773300,0.000000,
17,0.618304,0.696143,0.575291,0.607712,0.619992,0.820401,0.820401,0.238188,0.416475,0.471899,0.519093,15.216603,44.484991,42.325255,0.772730,0.000000,
18,0.615798,0.683004,0.577297,0.599551,0.622544,0.542433,1.479942,0.238722,0.418116,0.472078,0.518508,15.250258,44.557232,42.399129,0.774788,0.000000,
19,0.616250,0.687281,0.575733,0.602677,0.620900,0.542433,0.542433,0.238611,0.417499,0.471528,0.518367,15.246888,44.508318,42.348013,0.773742,0.000000,
20,0.614483,0.689510,0.576337,0.595273,0.620684,0.642911,0.642911,0.237977,0.416942,0.470917,0.518502,15.235956,44.468367,42.266813,0.772353,0.000000,
21,0.618009,0.685836,0.581510,0.598622,0.625931,0.655927,0.655927,0.238625,0.417454,0.472389,0.518126,15.258193,44.555687,42.411908,0.774792,0.000000,
22,0.618808,0.689661,0.585776,0.593848,0.628312,0.700346,1.127604,0.239362,0.418349,0.473308,0.520660,15.265056,44.487859,42.346173,0.774197,0.000000,
23,0.617873,0.692154,0.583847,0.591285,0.627895,0.700346,0.700346,0.239181,0.419294,0.474746,0.523465,15.239247,44.587541,42.509090,0.776196,0.000000,
24,0.617847,0.692032,0.588350,0.585810,0.629807,0.737216,0.737216,0.239404,0.417526,0.472753,0.520812,15.261705,44.507132,42.307608,0.775036,0.000000,
25,0.621394,0.699067,0.593298,0.583014,0.636278,1.168938,1.168938,0.240222,0.419889,0.474680,0.523002,15.299719,44.484435,42.315610,0.777361,0.000000,
26,0.629627,0.682192,0.606944,0.581548,0.656680,1.500417,1.500417,0.239655,0.418480,0.473845,0.519795,15.279505,44.422970,42.195612,0.776867,0.000000,
27,0.639212,0.687891,0.597194,0.573771,0.688305,1.603187,1.849234,0.240844,0.422044,0.476008,0.522614,15.318335,44.418793,42.260164,0.779138,1.138953,
28,0.638039,0.690006,0.597215,0.564816,0.691211,1.603187,1.603187,0.240719,0.420876,0.475834,0.520957,15.336223,44.466928,42.293945,0.779037,0.972506,
29,0.660604,0.680806,0.581267,0.568786,0.751906,1.435952,1.924465,0.240587,0.422509,0.477045,0.522777,15.324476,44.443361,42.314993,0.781630,3.912059,
30,0.654393,0.688979,0.588114,0.561291,0.736997,0.777669,1.435952,0.242446,0.422681,0.478059,0.525008,15.323019,44.445734,42.265263,0.784211,2.597776,
31,0.654639,0.689835,0.579363,0.561225,0.741349,0.777329,0.777669,0.241745,0.421164,0.476502,0.521099,15.360514,44.437901,42.201125,0.781666,2.567191,
32,0.656571,0.693505,0.584267,0.565783,0.739951,0.777329,0.777329,0.241845,0.423056,0.478527,0.522603,15.345493,44.434349,42.202098,0.781958,2.816031,
33,0.655029,0.692507,0.580399,0.558764,0.743650,0.991312,0.991312,0.241441,0.422432,0.476589,0.522554,15.350228,44.445155,42.246608,0.782540,2.789952,
34,0.665037,0.701284,0.583612,0.559813,0.762679,1.403299,1.403299,0.242391,0.424306,0.478221,0.522001,15.365064,44.378524,42.167169,0.784408,4.398520,
35,0.652397,0.692912,0.579613,0.575000,0.722565,3.398208,3.398208,0.243012,0.425431,0.480110,0.522639,15.397635,44.423572,42.197219,0.785451,4.205306,
36,0.624327,0.686709,0.608392,0.600909,0.627389,6.434988,6.434988,0.246612,0.431246,0.484963,0.530098,15.515340,44.216669,41.863040,0.789993,2.846102,
37,0.625627,0.693027,0.592049,0.614781,0.626371,9.944148,9.944148,0.254312,0.442641,0.497432,0.541185,15.714766,44.097310,41.643667,0.798483,5.918330,
38,0.640120,0.697658,0.634167,0.597646,0.652742,12.931608,12.931608,0.266230,0.463849,0.518743,0.561983,16.001190,43.893554,41.073066,0.812740,10.632134,
39,0.681363,0.708711,0.641524,0.642903,0.715052,14.262499,14.262499,0.283479,0.493560,0.550602,0.593646,16.703527,44.001683,41.278899,0.824277,18.448049,
40,0.690938,0.724706,0.660170,0.677355,0.700706,14.884098,15.415734,0.301527,0.520769,0.576375,0.611923,17.007347,43.911406,40.796875,0.832824,20.764069,
41,0.730631,0.735533,0.663986,0.740694,0.748980,14.744998,14.884098,0.317823,0.548268,0.603950,0.639349,17.542444,44.029360,40.641535,0.849382,27.940102,
42,0.745619,0.737698,0.715578,0.762226,0.750374,14.659520,14.744998,0.331379,0.570969,0.628186,0.662142,18.361735,43.988680,40.591722,0.852162,31.355536,
43,0.794756,0.759523,0.735350,0.806795,0.821632,14.659520,14.659520,0.338972,0.583163,0.640349,0.679592,19.128872,44.009859,40.675756,0.860191,40.768892,
44,0.817073,0.777737,0.764001,0.876002,0.815136,16.033085,16.033085,0.338512,0.586446,0.644464,0.683806,19.970993,44.369957,41.294905,0.856947,46.285422,
45,0.830116,0.771152,0.756166,0.836783,0.871289,15.849725,16.422070,0.338170,0.586110,0.643770,0.682469,20.239162,44.674270,41.796630,0.859528,48.398536,
46,0.832654,0.771297,0.766596,0.846446,0.868334,15.060213,15.849725,0.351161,0.602690,0.657330,0.688460,20.422807,44.746031,42.167621,0.872206,48.469515,
47,0.851381,0.779681,0.765898,0.870271,0.892356,13.610881,15.060213,0.359850,0.614812,0.667010,0.692000,20.321695,44.471279,42.191231,0.874898,50.793481,
48,0.840394,0.786602,0.775156,0.857444,0.870808,12.439775,13.610881,0.356820,0.608336,0.657966,0.680405,20.626929,43.914839,41.988169,0.869560,46.893896,
49,0.843165,0.772670,0.787202,0.870558,0.870177,10.960260,12.439775,0.353901,0.601069,0.646435,0.666447,20.649394,43.053100,41.447230,0.869074,45.093812,
50,0.843906,0.778403,0.781770,0.868534,0.871928,8.682184,10.960260,0.356360,0.601428,0.644507,0.662854,20.437486,43.091640,41.486138,0.865880,42.762330,
51,0.840968,0.778037,0.784035,0.860894,0.868021,6.147948,8.682184,0.357211,0.605295,0.647670,0.663726,20.335230,43.250258,41.619802,0.867468,39.763189,
52,0.847765,0.781006,0.785959,0.861069,0.882457,3.980797,6.147948,0.357167,0.603134,0.645015,0.663199,20.314048,43.298329,41.768042,0.869639,38.802050,
53,0.838221,0.779593,0.777786,0.854272,0.868435,2.784999,3.980797,0.358562,0.604993,0.646628,0.665498,20.312362,43.297339,41.772506,0.863066,35.983770,
54,0.837934,0.781311,0.786502,0.850226,0.866371,2.784999,2.784999,0.360345,0.608327,0.649451,0.667281,20.333420,43.275917,41.754164,0.866119,36.015832,
55,0.837683,0.779391,0.774569,0.855390,0.867244,3.204113,3.775713,0.356673,0.603791,0.644418,0.662095,20.100342,43.268027,41.715306,0.864379,36.109477,
56,0.837237,0.780447,0.784363,0.853877,0.862936,3.204113,3.204113,0.357428,0.604701,0.645001,0.664653,19.478168,43.239145,41.617707,0.849934,36.155988,
57,0.844173,0.778982,0.769856,0.854852,0.883556,3.648127,3.648127,0.355160,0.603290,0.643401,0.659852,19.351003,43.186041,41.581575,0.851844,37.609452,
58,0.848360,0.781691,0.760569,0.862528,0.891400,4.848954,4.848954,0.355432,0.602529,0.642793,0.655458,19.155034,42.680243,41.239251,0.846789,39.337142,
59,0.847319,0.777432,0.779036,0.835625,0.899395,7.991067,7.991067,0.353161,0.597784,0.637220,0.654804,18.885503,42.444201,41.153628,0.844351,42.201039,
