Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715332,0.743820,0.668850,0.745093,0.707545,0.000000,0.000000,0.315193,0.531946,0.563152,0.578594,17.686890,42.052592,40.465621,0.817025,9.247082,
1,0.708708,0.743764,0.665427,0.741954,0.695791,0.212085,1.596828,0.315179,0.532146,0.563106,0.577236,17.502595,41.566132,40.187887,0.815477,8.347348,
2,0.708199,0.742446,0.664155,0.745007,0.693727,0.101233,0.212085,0.314982,0.531721,0.562376,0.577161,17.478893,41.503279,40.151861,0.815236,8.177488,
3,0.708415,0.742300,0.665774,0.744782,0.693765,0.098720,0.101233,0.315128,0.531801,0.562397,0.578113,17.475771,41.498708,40.147843,0.815222,8.242902,
4,0.708060,0.742779,0.664185,0.744027,0.693881,0.098720,0.098720,0.315196,0.531944,0.562789,0.577558,17.475662,41.496598,40.148503,0.815205,8.165890,
5,0.708065,0.742759,0.664647,0.741918,0.694957,0.097942,0.098974,0.315037,0.531738,0.562735,0.577327,17.475685,41.495836,40.145437,0.815202,8.163222,
6,0.707653,0.742814,0.665577,0.739814,0.694883,0.097942,0.097942,0.315183,0.531746,0.562244,0.577206,17.475910,41.496566,40.147948,0.815247,8.088868,
7,0.708652,0.742367,0.665796,0.745619,0.693784,0.098538,0.098688,0.315071,0.531745,0.562641,0.577536,17.475349,41.497818,40.147665,0.815215,8.260819,
8,0.708060,0.742779,0.664185,0.744027,0.693881,0.098524,0.098538,0.315194,0.531944,0.562779,0.577564,17.475657,41.496599,40.148510,0.815205,8.165858,
9,0.707345,0.742939,0.665069,0.740784,0.693776,0.098197,0.098524,0.315042,0.531837,0.562504,0.577583,17.475749,41.498206,40.147031,0.815211,8.058089,
10,0.708065,0.742758,0.664648,0.741919,0.694957,0.097938,0.098197,0.315035,0.531724,0.562721,0.577362,17.475682,41.495795,40.145445,0.815201,8.164850,
11,0.707653,0.742817,0.665577,0.739816,0.694882,0.097938,0.097938,0.315185,0.531762,0.562238,0.577225,17.475910,41.496470,40.148076,0.815247,8.089163,
12,0.702948,0.750387,0.663442,0.725659,0.691020,1.115337,1.115337,0.315252,0.531855,0.561995,0.578202,17.611735,41.489040,40.129797,0.816873,8.271623,
13,0.697108,0.734421,0.657983,0.749424,0.670603,1.534074,2.468918,0.315856,0.531529,0.561565,0.577039,17.676765,41.496525,40.144248,0.818305,7.691559,
14,0.698494,0.739032,0.649623,0.746696,0.676821,0.805750,1.534074,0.315792,0.530957,0.561607,0.577400,17.648717,41.447524,40.072874,0.818719,7.308633,
15,0.700352,0.738639,0.651590,0.748222,0.679674,0.700036,0.805750,0.315545,0.531036,0.561339,0.576169,17.487980,41.443982,40.067675,0.816970,7.450940,
16,0.689908,0.726057,0.667633,0.724656,0.667566,0.700036,0.700036,0.315505,0.529739,0.560113,0.575778,17.519872,41.453940,40.091456,0.815631,5.874933,
