Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821957,0.802120,0.806592,0.765862,0.869520,0.000000,0.000000,0.305391,0.545352,0.597963,0.642017,20.000056,40.321836,40.061948,0.806500,29.822370,
1,0.820670,0.801417,0.805283,0.763178,0.868913,0.111447,0.481629,0.305259,0.545134,0.597842,0.641695,19.950220,40.267898,40.020782,0.806204,29.692301,
2,0.820545,0.800865,0.804499,0.764288,0.868400,0.098831,0.111447,0.305301,0.545018,0.597515,0.641717,19.943800,40.266331,40.015491,0.806177,29.656689,
3,0.820944,0.801454,0.805060,0.763752,0.869259,0.098831,0.098831,0.305267,0.545168,0.597700,0.641914,19.943338,40.266118,40.015854,0.806181,29.735524,
4,0.819633,0.800655,0.803401,0.762766,0.867741,0.098049,0.098944,0.305215,0.545019,0.597683,0.641936,19.942749,40.265449,40.018077,0.806172,29.512157,
5,0.820237,0.801636,0.806563,0.762196,0.867944,0.098049,0.098049,0.305304,0.545003,0.597690,0.641672,19.943199,40.262285,40.015282,0.806179,29.603702,
6,0.820706,0.801503,0.804402,0.763724,0.868982,0.098290,0.098674,0.305346,0.545207,0.597780,0.641480,19.943160,40.266446,40.015448,0.806166,29.672397,
7,0.820893,0.801274,0.804480,0.764012,0.869274,0.098115,0.098290,0.305307,0.545100,0.597927,0.641585,19.942990,40.263141,40.016106,0.806157,29.714756,
8,0.821941,0.801540,0.805910,0.767442,0.868881,0.097770,0.098115,0.305209,0.545019,0.597489,0.641698,19.943145,40.263313,40.014121,0.806154,29.897099,
9,0.820873,0.801321,0.805679,0.763079,0.869314,0.097770,0.097770,0.305298,0.545063,0.597717,0.641840,19.943084,40.263632,40.014740,0.806182,29.720901,
10,0.820237,0.801636,0.806563,0.762196,0.867944,0.097783,0.098705,0.305304,0.545003,0.597690,0.641672,19.943199,40.262285,40.015282,0.806179,29.603451,
11,0.820720,0.800852,0.804830,0.764371,0.868620,0.097783,0.097783,0.305371,0.545135,0.597656,0.642122,19.943077,40.263993,40.015688,0.806184,29.705020,
12,0.819670,0.800999,0.773570,0.793525,0.861172,0.098326,1.681685,0.307765,0.552796,0.610543,0.650508,20.501475,40.235765,39.985381,0.807827,29.971349,
13,0.819081,0.800959,0.772726,0.793081,0.860429,0.098326,0.098326,0.307680,0.552852,0.610753,0.650753,20.501204,40.233009,39.984859,0.807793,29.884259,
14,0.822215,0.804163,0.788524,0.793627,0.860558,2.027171,3.957789,0.304273,0.543719,0.599086,0.642374,19.923783,40.266629,40.003517,0.795512,31.868262,
15,0.822693,0.805656,0.754993,0.814854,0.860442,1.309462,2.027171,0.300812,0.540199,0.601254,0.647368,19.849896,40.283426,40.018414,0.795041,31.653793,
16,0.825900,0.801077,0.766410,0.810735,0.867557,1.072960,1.309462,0.300582,0.531252,0.583837,0.614079,19.449597,40.283134,40.034916,0.790195,30.295166,
17,0.821967,0.793437,0.768613,0.818571,0.854299,1.072960,1.072960,0.300465,0.527151,0.575298,0.609623,19.392983,40.309725,40.065660,0.792080,29.374828,
18,0.816151,0.797034,0.763466,0.818872,0.841888,1.170521,1.751963,0.296266,0.534424,0.594983,0.639186,19.778441,40.282321,40.023993,0.789432,30.041923,
19,0.821778,0.793188,0.775057,0.805992,0.859541,0.893582,1.170521,0.300865,0.536981,0.589308,0.619018,19.797620,40.268873,39.994627,0.791485,29.603435,
20,0.814134,0.794926,0.767571,0.794546,0.851613,0.509464,0.893582,0.300972,0.527964,0.573222,0.599981,18.951536,40.281373,40.003918,0.790357,27.017727,
21,0.811866,0.795351,0.765070,0.787210,0.851708,0.509464,0.509464,0.302932,0.534563,0.589259,0.635827,19.383238,40.252380,39.986237,0.791757,28.376598,
22,0.809342,0.801227,0.758841,0.781262,0.850341,0.554955,0.554955,0.299597,0.531900,0.586251,0.626112,19.412371,40.242750,39.989127,0.788882,27.564258,
23,0.818562,0.801359,0.753790,0.797962,0.863286,1.008149,1.008149,0.297279,0.526518,0.577603,0.612912,19.324597,40.266546,40.025430,0.785343,28.955977,
24,0.814071,0.805480,0.745827,0.813557,0.844916,1.013572,1.085849,0.294143,0.520558,0.569860,0.603887,19.072202,40.280620,40.020475,0.785057,27.829648,
25,0.811181,0.809205,0.747542,0.791875,0.849653,1.013572,1.013572,0.298158,0.528549,0.575855,0.606061,19.169820,40.268714,40.025927,0.786835,27.305818,
26,0.811921,0.800049,0.754843,0.797456,0.847096,1.154159,1.154159,0.300438,0.527884,0.575283,0.608204,19.093982,40.264169,40.012841,0.787310,27.650167,
27,0.831598,0.798458,0.764540,0.835001,0.865213,1.536807,1.536807,0.296196,0.533547,0.589742,0.624151,19.592299,40.297676,40.049898,0.788837,32.274850,
28,0.817276,0.800454,0.761871,0.824659,0.839229,1.284124,2.199471,0.297721,0.521258,0.569883,0.604827,19.223981,40.260673,40.017425,0.785939,28.625642,
29,0.820415,0.806545,0.773818,0.824012,0.840074,1.284124,1.284124,0.303463,0.529465,0.575262,0.603693,18.688075,40.243189,40.008346,0.790458,28.956137,
30,0.822116,0.812492,0.767614,0.819693,0.847429,1.599623,1.599623,0.299347,0.532746,0.580844,0.610876,19.011003,40.276622,40.045568,0.790156,29.916936,
31,0.825095,0.810934,0.754139,0.820586,0.859836,2.046658,2.215286,0.298898,0.526791,0.575234,0.606040,19.186568,40.262176,40.026292,0.789144,30.677655,
32,0.815588,0.796555,0.773083,0.794239,0.850193,2.046658,2.046658,0.306201,0.537808,0.583484,0.608039,18.932474,40.260670,40.027593,0.795527,28.956806,
33,0.827686,0.810350,0.773176,0.783456,0.880128,2.497920,2.497920,0.301549,0.527380,0.572457,0.604660,19.080143,40.294056,40.065605,0.792610,31.411862,
34,0.821364,0.811911,0.756306,0.765070,0.882727,2.854275,2.955310,0.305507,0.541445,0.596157,0.637984,19.587493,40.312686,40.090638,0.797326,32.281364,
35,0.826600,0.809284,0.768597,0.778531,0.884767,2.676507,2.854275,0.311277,0.543462,0.588704,0.612049,19.278880,40.299546,40.066592,0.800622,31.567711,
36,0.831068,0.803370,0.770164,0.780201,0.896789,2.399646,2.676507,0.308183,0.534457,0.582886,0.621991,19.540824,40.275700,40.051419,0.799251,32.683093,
37,0.829265,0.804155,0.773086,0.796189,0.882310,1.716783,2.399646,0.312192,0.550791,0.602450,0.623392,19.598754,40.328277,40.087098,0.805746,31.725195,
38,0.824402,0.806896,0.763187,0.801151,0.871589,0.818932,1.716783,0.311607,0.547859,0.601816,0.638750,19.541596,40.283973,40.073744,0.805800,30.825994,
39,0.831641,0.802666,0.770401,0.810807,0.881080,0.818932,0.818932,0.310991,0.544243,0.596406,0.642136,19.676687,40.290432,40.046873,0.803933,32.248803,
40,0.822885,0.808515,0.773030,0.786921,0.874037,2.080652,2.080652,0.316553,0.561879,0.618198,0.655127,19.633596,40.327234,40.115630,0.807135,32.545117,
41,0.824304,0.810771,0.758536,0.798854,0.876162,2.740403,2.740403,0.321300,0.561917,0.614765,0.652006,19.819190,40.324756,40.095806,0.810300,33.178790,
42,0.836343,0.805588,0.781097,0.790850,0.903639,2.848898,2.982765,0.322632,0.561837,0.616028,0.652990,19.759838,40.356352,40.127112,0.807555,35.488253,
43,0.842730,0.800843,0.775422,0.812840,0.906681,2.848898,2.848898,0.324980,0.564082,0.619175,0.655373,19.782708,40.348684,40.114142,0.809504,36.753429,
44,0.854242,0.808572,0.760708,0.811206,0.936728,3.812178,3.812178,0.327528,0.569325,0.623480,0.661660,19.811013,40.399939,40.168566,0.811071,40.072999,
45,0.861584,0.808134,0.791815,0.801405,0.941271,5.994482,5.994482,0.330484,0.574060,0.627369,0.664266,20.283945,40.395708,40.142714,0.818189,43.677853,
46,0.840717,0.806616,0.798747,0.828948,0.873302,7.288328,7.288328,0.328484,0.575770,0.629059,0.659235,20.463537,40.480483,40.215968,0.822315,40.877808,
47,0.838099,0.809931,0.788713,0.832093,0.869830,8.639482,8.639482,0.333799,0.590793,0.644608,0.676995,21.171128,40.515535,40.235326,0.835142,42.693000,
48,0.845768,0.815236,0.800309,0.836827,0.879177,10.926891,10.926891,0.340934,0.603989,0.659937,0.690146,21.972736,40.592453,40.295641,0.847125,47.133801,
49,0.828410,0.802604,0.789795,0.847888,0.840670,9.004596,11.785831,0.344984,0.601579,0.656965,0.697041,22.441927,40.614312,40.358095,0.847178,42.413859,
50,0.835622,0.805286,0.809692,0.817546,0.867296,9.004596,9.004596,0.351052,0.611913,0.666231,0.710473,22.719207,40.600519,40.341782,0.850741,44.514608,
51,0.854623,0.811324,0.803662,0.836114,0.897310,9.972498,9.972498,0.348007,0.611635,0.671804,0.711979,23.190373,40.574378,40.330762,0.855613,49.234824,
