Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757588,0.766393,0.762976,0.768109,0.746539,0.000000,0.000000,0.297475,0.500738,0.553102,0.587085,18.951085,38.464926,36.303382,0.817093,17.116677,
1,0.743503,0.759058,0.757338,0.751220,0.729223,0.622803,4.984181,0.295488,0.496144,0.547484,0.581074,18.030514,38.615307,36.593506,0.810007,15.257052,
2,0.741944,0.755977,0.755863,0.751306,0.727015,0.117878,0.622803,0.295282,0.495543,0.546614,0.580421,17.912631,38.625034,36.625581,0.808979,14.557391,
3,0.741982,0.758484,0.755243,0.751212,0.726773,0.097873,0.117878,0.295341,0.495543,0.546820,0.580307,17.898490,38.624523,36.630190,0.808828,14.542947,
4,0.742001,0.757693,0.755520,0.751587,0.726676,0.096583,0.097873,0.295238,0.495620,0.546743,0.580322,17.896646,38.627489,36.627969,0.808812,14.543651,
5,0.741358,0.757551,0.755494,0.749330,0.726666,0.096583,0.096583,0.295193,0.495530,0.546598,0.580151,17.896465,38.624325,36.630352,0.808804,14.437186,
6,0.742006,0.757098,0.755734,0.751619,0.726732,0.097418,0.097418,0.295248,0.495604,0.546729,0.580198,17.896331,38.624877,36.628365,0.808838,14.540265,
7,0.742461,0.757731,0.755881,0.752993,0.726691,0.096995,0.097515,0.295265,0.495706,0.546642,0.579895,17.896576,38.622919,36.629180,0.808834,14.595515,
8,0.741884,0.758296,0.754904,0.751191,0.726745,0.096995,0.096995,0.295356,0.495555,0.546663,0.580168,17.896539,38.623859,36.630730,0.808817,14.519214,
9,0.742001,0.757712,0.755522,0.751582,0.726673,0.096540,0.097259,0.295255,0.495595,0.546722,0.580146,17.896487,38.627026,36.627762,0.808810,14.536856,
10,0.741358,0.757548,0.755495,0.749330,0.726665,0.096540,0.096540,0.295194,0.495527,0.546537,0.580198,17.896461,38.624260,36.630297,0.808804,14.438469,
11,0.742460,0.757731,0.755880,0.752993,0.726691,0.097461,0.097461,0.295262,0.495711,0.546653,0.579853,17.896570,38.622923,36.629240,0.808833,14.594127,
12,0.753461,0.751921,0.755819,0.766274,0.744863,0.716239,0.716239,0.299828,0.503815,0.553833,0.586106,17.866219,38.641168,36.641314,0.810043,16.951543,
13,0.759429,0.759178,0.775655,0.755475,0.755585,1.979597,1.979597,0.295901,0.500175,0.551834,0.585786,17.900316,38.647050,36.637195,0.812313,19.122916,
14,0.759118,0.773248,0.769434,0.758725,0.751644,1.728637,2.313664,0.305710,0.510491,0.560082,0.591555,17.847755,38.648347,36.661514,0.815393,18.838846,
15,0.740433,0.773702,0.745811,0.717103,0.744040,1.472957,1.728637,0.299503,0.506954,0.557132,0.590824,17.745957,38.670717,36.694194,0.810528,15.693392,
16,0.743687,0.779825,0.745048,0.711780,0.753540,1.472957,1.472957,0.297748,0.500475,0.551295,0.590056,17.734146,38.679069,36.703028,0.813176,16.302108,
17,0.742797,0.759048,0.760408,0.695706,0.761366,1.942952,2.005039,0.303001,0.512832,0.563854,0.595031,17.687951,38.680762,36.705490,0.818806,16.554726,
18,0.733763,0.763153,0.733945,0.694109,0.750147,0.862459,1.942952,0.299441,0.504241,0.552920,0.593276,17.644302,38.688095,36.720274,0.810593,14.233669,
19,0.746053,0.756480,0.755845,0.711659,0.760362,0.862459,0.862459,0.305159,0.509848,0.558922,0.600868,17.685534,38.685141,36.719018,0.814288,16.368371,
20,0.751226,0.752937,0.788364,0.700801,0.767448,1.392804,1.392804,0.302017,0.507842,0.555302,0.590204,17.792056,38.696555,36.714307,0.817477,17.255031,
21,0.766093,0.789024,0.760333,0.741585,0.777328,1.084871,2.570830,0.304116,0.514261,0.561519,0.596848,17.781532,38.666740,36.698035,0.819953,19.556634,
22,0.769032,0.777915,0.759429,0.749266,0.782765,0.564332,1.084871,0.311118,0.518418,0.564837,0.598536,17.896814,38.695564,36.712142,0.823407,19.519305,
23,0.768191,0.769519,0.762527,0.741499,0.786785,0.564332,0.564332,0.312362,0.525300,0.574688,0.600611,17.944489,38.691907,36.704480,0.831095,19.414128,
24,0.772738,0.761529,0.761586,0.760440,0.787553,1.043135,1.043135,0.306306,0.516782,0.562490,0.594886,17.954133,38.696593,36.708115,0.824321,20.451202,
25,0.784009,0.762441,0.803419,0.751868,0.803695,2.587412,2.587412,0.310665,0.517827,0.564988,0.589785,17.882397,38.688761,36.705579,0.825642,23.468014,
26,0.793088,0.774791,0.757376,0.748569,0.839395,4.163942,4.163942,0.310713,0.513517,0.554431,0.571912,18.011527,38.664248,36.677060,0.817140,25.633746,
27,0.779827,0.774814,0.753171,0.757595,0.803845,5.257099,5.257099,0.312497,0.522813,0.571068,0.608156,18.231015,38.621187,36.630140,0.834486,26.005153,
28,0.754792,0.790868,0.760065,0.727775,0.759233,6.449239,6.449239,0.309670,0.523603,0.571102,0.609472,18.440656,38.599328,36.598130,0.830047,23.000724,
29,0.774521,0.786830,0.716301,0.741750,0.820059,9.113383,9.113383,0.313579,0.524114,0.570637,0.599987,18.702256,38.544124,36.509470,0.830768,28.295008,
30,0.785713,0.792300,0.725563,0.748170,0.828364,12.042187,12.042187,0.317963,0.531182,0.581450,0.616419,19.244224,38.458340,36.411958,0.838516,33.655083,
31,0.799876,0.788774,0.757744,0.751953,0.842110,14.337570,14.562643,0.314408,0.542858,0.597549,0.634346,19.519868,38.308083,36.228797,0.846112,39.106676,
32,0.790230,0.801368,0.774352,0.782683,0.800478,12.295798,14.337570,0.330036,0.560112,0.618696,0.661951,20.148429,38.182917,36.091879,0.843434,36.884628,
33,0.815591,0.811474,0.768859,0.777780,0.855682,10.380316,12.295798,0.326374,0.553895,0.612309,0.655449,20.091144,38.068579,35.970381,0.837391,39.240536,
34,0.813413,0.805114,0.779843,0.822513,0.823077,8.960733,10.380316,0.326373,0.552448,0.608105,0.648354,20.295440,37.932553,35.857158,0.844733,37.094598,
