Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777321,0.767396,0.758086,0.793003,0.777909,0.000000,0.000000,0.266005,0.507176,0.552284,0.576797,15.304444,39.857968,38.458196,0.784773,19.976302,
1,0.771314,0.764038,0.753189,0.789160,0.769320,0.349394,2.694996,0.264764,0.504687,0.549280,0.573034,14.970594,39.770904,38.432911,0.780726,19.197771,
2,0.769507,0.764256,0.752452,0.784729,0.768180,0.104163,0.349394,0.264545,0.504273,0.548895,0.572733,14.927832,39.758413,38.430380,0.780195,18.689550,
3,0.769639,0.764198,0.752188,0.785577,0.768069,0.097627,0.104163,0.264687,0.504251,0.548683,0.572678,14.922637,39.756728,38.427033,0.780113,18.699804,
4,0.769263,0.764043,0.752231,0.784400,0.767971,0.097563,0.097627,0.264557,0.504211,0.548780,0.572797,14.921822,39.757568,38.429456,0.780101,18.647498,
5,0.769606,0.764133,0.752512,0.785683,0.767811,0.097210,0.097563,0.264527,0.504192,0.548840,0.573108,14.921904,39.759575,38.427007,0.780096,18.716405,
6,0.769557,0.763113,0.752411,0.785647,0.768047,0.096515,0.097210,0.264664,0.504199,0.548649,0.572371,14.921837,39.753864,38.429446,0.780088,18.674171,
7,0.769410,0.764370,0.752260,0.784648,0.768050,0.096515,0.096515,0.264535,0.504147,0.548713,0.573182,14.921901,39.756391,38.429557,0.780116,18.687135,
8,0.769388,0.764237,0.752238,0.784790,0.767955,0.097058,0.097082,0.264495,0.504216,0.548686,0.572649,14.922053,39.757043,38.429926,0.780116,18.660399,
9,0.770043,0.763379,0.752765,0.787004,0.768093,0.096600,0.097058,0.264565,0.504029,0.548368,0.572675,14.921930,39.753587,38.426907,0.780107,18.767202,
10,0.769263,0.764043,0.752231,0.784400,0.767971,0.096600,0.096600,0.264557,0.504211,0.548780,0.572797,14.921822,39.757568,38.429456,0.780101,18.646661,
11,0.769606,0.764133,0.752512,0.785683,0.767811,0.097563,0.097563,0.264527,0.504192,0.548840,0.573108,14.921904,39.759575,38.427007,0.780096,18.716711,
12,0.774361,0.767265,0.754390,0.780796,0.780208,0.998876,0.998876,0.266146,0.505691,0.549545,0.574339,14.930305,39.730676,38.405309,0.781033,20.278309,
13,0.779559,0.763704,0.753989,0.789920,0.787576,0.821063,1.761526,0.264506,0.504537,0.549085,0.574539,14.969095,39.716185,38.387687,0.780708,21.012693,
14,0.778507,0.765835,0.754088,0.788114,0.785669,0.821063,0.821063,0.265539,0.506298,0.550090,0.574910,14.930387,39.727120,38.417649,0.781359,20.814224,
15,0.778754,0.761058,0.758456,0.787865,0.785967,0.696676,1.095701,0.265841,0.506622,0.551082,0.574807,14.887979,39.747379,38.449623,0.781091,20.740587,
16,0.778608,0.763820,0.752095,0.787393,0.787649,0.696676,0.696676,0.266912,0.504399,0.549491,0.572806,14.899895,39.738761,38.431852,0.780952,20.663292,
17,0.783046,0.760565,0.754029,0.794064,0.793777,1.034711,1.034711,0.265726,0.504866,0.550330,0.573897,14.910701,39.769119,38.481615,0.780605,21.738015,
18,0.776123,0.763952,0.752459,0.780929,0.785834,1.473072,1.473072,0.266264,0.505557,0.549716,0.572639,14.895294,39.760928,38.467243,0.781747,20.916764,
19,0.771702,0.765066,0.753974,0.777990,0.776541,2.180312,2.180312,0.265522,0.505898,0.550568,0.574477,14.850510,39.792227,38.510649,0.780362,20.908646,
20,0.777945,0.761662,0.748368,0.781361,0.791916,1.895748,2.238384,0.265214,0.503101,0.547504,0.570869,14.720370,39.807418,38.528127,0.779232,21.561406,
21,0.769751,0.763254,0.750133,0.774192,0.776334,1.895748,1.895748,0.263503,0.501568,0.545766,0.570753,14.723342,39.826681,38.530231,0.778042,20.263057,
22,0.766015,0.765054,0.752052,0.764696,0.772421,2.286566,2.560743,0.265305,0.502771,0.546281,0.569735,14.728058,39.837730,38.550288,0.778933,19.921993,
23,0.778914,0.760184,0.753691,0.779150,0.793664,2.220375,2.286566,0.264684,0.502336,0.546864,0.569403,14.791727,39.827953,38.551838,0.777214,21.963855,
24,0.777294,0.761285,0.739529,0.779390,0.795008,2.220375,2.220375,0.265030,0.501282,0.545065,0.567196,14.699338,39.821754,38.533352,0.777294,21.613152,
25,0.778965,0.758394,0.746604,0.783984,0.794025,2.689115,2.689115,0.263016,0.499284,0.542805,0.566785,14.807165,39.785383,38.492263,0.775420,22.328306,
26,0.774000,0.761118,0.751047,0.768498,0.789840,2.952859,2.952859,0.264463,0.502936,0.546760,0.569593,14.875859,39.763828,38.482517,0.776376,21.808449,
27,0.772563,0.760128,0.741270,0.795007,0.774432,3.038956,3.038956,0.263792,0.501278,0.545428,0.567657,14.901454,39.781403,38.479410,0.775873,21.605031,
28,0.780538,0.761053,0.754069,0.792890,0.788771,3.399602,3.399602,0.264853,0.502773,0.546483,0.566009,14.994022,39.731737,38.431235,0.776344,23.123940,
29,0.786235,0.764967,0.755560,0.799455,0.796070,4.628665,4.628665,0.268165,0.507186,0.550750,0.570512,15.062956,39.669616,38.351248,0.777373,25.270871,
30,0.781911,0.765428,0.759754,0.787310,0.791819,4.828513,4.828513,0.267403,0.508124,0.552695,0.578258,15.238135,39.655803,38.307903,0.776065,25.072202,
31,0.790593,0.768235,0.760790,0.800142,0.802483,5.215831,5.215831,0.270540,0.510899,0.555904,0.583900,15.372977,39.626827,38.241582,0.779099,27.061059,
32,0.795271,0.765317,0.761916,0.814003,0.804785,6.336053,6.336053,0.270893,0.514756,0.560223,0.583853,15.699990,39.587213,38.182892,0.778945,28.829577,
33,0.789408,0.767328,0.764772,0.797240,0.800292,6.057866,6.389493,0.272746,0.517569,0.562812,0.584156,15.700925,39.547426,38.091414,0.779449,27.557316,
34,0.795965,0.773101,0.771468,0.813224,0.801100,6.057866,6.057866,0.274082,0.520702,0.565689,0.587377,15.983833,39.526212,38.041355,0.780447,28.758882,
35,0.812406,0.769551,0.773229,0.816978,0.837385,10.814703,10.814703,0.276826,0.525739,0.572753,0.596160,16.241557,39.399088,37.833867,0.780419,36.323078,
36,0.816416,0.775714,0.771253,0.835927,0.833297,17.707088,17.707088,0.284533,0.538108,0.584529,0.607783,17.081206,39.120254,37.413331,0.788593,43.666397,
37,0.835889,0.769641,0.784608,0.849538,0.866560,22.276377,22.276377,0.298547,0.562433,0.611716,0.633848,18.196955,38.906361,36.959461,0.814750,52.247160,
38,0.839058,0.782322,0.771144,0.847421,0.877588,23.442963,24.244934,0.315178,0.587867,0.641003,0.671679,19.882077,38.722389,36.441162,0.836369,55.890970,
39,0.818818,0.796088,0.766729,0.820726,0.844033,19.992949,23.442963,0.321465,0.587393,0.641674,0.673720,20.762552,38.387014,35.953381,0.844162,49.526461,
40,0.814460,0.810472,0.777924,0.794505,0.839698,17.348228,19.992949,0.327564,0.574853,0.624860,0.650633,21.179202,38.285866,35.528101,0.846444,45.085916,
41,0.776018,0.808600,0.749063,0.766201,0.781850,16.253435,17.348228,0.330553,0.551827,0.597544,0.621707,21.560805,37.764475,34.992572,0.845941,35.914574,
42,0.761208,0.800101,0.749302,0.754698,0.757761,15.641250,16.253435,0.318157,0.517095,0.559844,0.584015,21.661260,37.207384,34.450471,0.838999,31.390313,
43,0.747778,0.791525,0.732907,0.747157,0.740648,15.641250,15.641250,0.305956,0.493756,0.533407,0.555293,21.349184,36.323175,33.728451,0.826555,28.287598,
44,0.751922,0.784113,0.725003,0.744643,0.756624,17.214264,17.214264,0.288734,0.468863,0.508146,0.534418,20.787065,35.207989,32.894803,0.810970,29.973404,
45,0.744545,0.785453,0.718078,0.735429,0.747811,11.751682,18.642010,0.275218,0.451271,0.489700,0.513747,20.216195,34.059526,32.004517,0.801660,23.590961,
46,0.736905,0.789145,0.740464,0.725916,0.726812,7.041538,11.751682,0.268778,0.441346,0.479889,0.501914,19.830990,33.599183,31.586383,0.793799,18.130851,
47,0.731217,0.788068,0.733311,0.739253,0.708756,7.041538,7.041538,0.268333,0.439549,0.477788,0.500536,19.606290,33.515372,31.496045,0.791149,17.266494,
48,0.746291,0.788083,0.734852,0.721284,0.752929,8.366260,8.366260,0.268664,0.438180,0.475372,0.496343,19.470568,33.482511,31.483198,0.794305,20.603397,
49,0.724726,0.790693,0.723843,0.715120,0.711519,8.877862,8.877862,0.274675,0.441911,0.479680,0.504283,19.669464,33.883249,31.868653,0.796505,17.901155,
50,0.736485,0.783061,0.736088,0.711624,0.738140,13.673258,14.028878,0.280993,0.450452,0.488546,0.515635,20.057378,34.320262,32.271372,0.804760,24.095835,
51,0.753941,0.781251,0.727958,0.726019,0.772572,13.673258,13.673258,0.287722,0.459544,0.499765,0.522947,20.345361,34.700649,32.553772,0.811503,26.894481,
52,0.740118,0.788954,0.722453,0.730770,0.737889,14.689707,14.689707,0.293683,0.464967,0.505551,0.532372,20.557112,34.992368,32.731157,0.815071,25.852482,
53,0.757899,0.790617,0.736948,0.753257,0.758756,14.456544,15.401257,0.304180,0.478021,0.519153,0.546345,20.708581,35.185335,32.766102,0.821406,28.746654,
54,0.755411,0.793077,0.737522,0.764551,0.745493,11.544697,14.456544,0.317616,0.495471,0.536555,0.563399,20.761658,35.354731,32.742147,0.829799,26.063058,
55,0.757045,0.797086,0.745759,0.757022,0.749381,10.792961,11.544697,0.327012,0.506450,0.547610,0.574947,20.947251,35.295916,32.622197,0.835329,25.924225,
56,0.787569,0.803336,0.755416,0.788248,0.794345,9.241328,10.792961,0.338169,0.520532,0.561548,0.591848,21.163717,35.470236,32.667294,0.842489,30.089244,
57,0.778818,0.808978,0.755482,0.780665,0.777298,8.078036,9.241328,0.343064,0.526893,0.568563,0.595272,21.348069,35.600606,32.726736,0.845474,27.590979,
58,0.785691,0.810235,0.745791,0.794754,0.787510,8.078036,8.078036,0.347984,0.535342,0.577337,0.602621,21.567773,35.750454,32.773773,0.851126,28.995086,
59,0.801226,0.816166,0.765568,0.815072,0.801520,9.789671,9.789671,0.354245,0.542250,0.584620,0.614579,21.828803,35.936908,32.855935,0.855812,33.788179,
