Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741633,0.760924,0.731369,0.746233,0.737558,0.000000,0.000000,0.271483,0.469093,0.503764,0.519229,14.843141,44.426915,43.077649,0.807315,12.738075,
1,0.740693,0.759430,0.733203,0.743380,0.736847,0.102772,0.786742,0.271176,0.468468,0.502692,0.517492,14.744881,44.303294,42.967927,0.805903,12.634989,
2,0.740867,0.759497,0.732562,0.743721,0.737269,0.097459,0.102772,0.271059,0.468278,0.502938,0.518274,14.741705,44.301012,42.967310,0.805894,12.692223,
3,0.741156,0.759653,0.731753,0.743905,0.738086,0.097459,0.097459,0.271216,0.468425,0.502535,0.518241,14.741354,44.293071,42.965184,0.805897,12.726715,
4,0.740699,0.759504,0.732764,0.743556,0.736906,0.097819,0.098089,0.271103,0.468363,0.502777,0.517965,14.741372,44.298098,42.963786,0.805880,12.652416,
5,0.740877,0.760382,0.733046,0.743739,0.736848,0.097819,0.097819,0.271128,0.468389,0.502594,0.518237,14.741493,44.296383,42.971433,0.805878,12.686696,
6,0.740793,0.759502,0.733310,0.743550,0.736909,0.097917,0.097917,0.271104,0.468421,0.502836,0.518214,14.741303,44.298185,42.964843,0.805881,12.673966,
7,0.740875,0.760385,0.733036,0.743738,0.736847,0.097642,0.097942,0.271118,0.468306,0.502657,0.518441,14.741462,44.295777,42.971540,0.805877,12.696202,
8,0.740744,0.759551,0.733450,0.743214,0.736932,0.097642,0.097642,0.271068,0.468339,0.502710,0.518199,14.741515,44.297185,42.963486,0.805862,12.667822,
9,0.740333,0.760167,0.730246,0.743660,0.736815,0.097668,0.097682,0.271145,0.468378,0.502567,0.518491,14.741578,44.296962,42.967855,0.805876,12.612790,
10,0.740735,0.759557,0.733465,0.743180,0.736926,0.097668,0.097668,0.271157,0.468265,0.502514,0.518055,14.741544,44.298125,42.963900,0.805864,12.661634,
11,0.740210,0.760165,0.730201,0.743241,0.736808,0.097702,0.097702,0.271129,0.468196,0.502657,0.518244,14.741615,44.296106,42.968321,0.805875,12.591665,
12,0.746518,0.761237,0.736514,0.766523,0.734285,0.348258,0.348258,0.272214,0.470660,0.505141,0.520473,14.712395,44.341274,42.965170,0.807533,13.774013,
13,0.741474,0.767173,0.730004,0.739684,0.739993,0.560656,0.560656,0.273080,0.469647,0.504293,0.518686,14.460944,44.236995,42.959206,0.808092,13.134143,
14,0.743171,0.767325,0.729556,0.743349,0.741753,0.695235,0.695235,0.273125,0.468996,0.503129,0.517715,14.412450,44.247341,42.943551,0.807460,13.483203,
15,0.742000,0.766773,0.724343,0.769845,0.725332,0.906987,0.906987,0.270106,0.464130,0.497348,0.510486,14.164580,44.420648,43.000377,0.797228,13.368208,
16,0.740374,0.769624,0.726308,0.758601,0.726919,0.687592,0.916249,0.273208,0.467844,0.501261,0.515092,15.545944,44.328067,42.982491,0.809601,12.980928,
17,0.743757,0.768644,0.722184,0.759802,0.735728,0.687592,0.687592,0.271815,0.468313,0.502627,0.518498,14.312552,44.352879,42.937804,0.808159,13.622576,
18,0.748683,0.768542,0.728425,0.751871,0.749284,0.891643,0.891643,0.271430,0.469560,0.504885,0.520598,14.361284,44.430263,43.000814,0.808047,14.605219,
19,0.746332,0.762106,0.727967,0.745442,0.749809,0.751244,1.501322,0.269695,0.468786,0.504272,0.519359,14.302985,44.436946,43.011498,0.806889,14.116811,
20,0.742383,0.761414,0.724116,0.741237,0.745091,0.751244,0.751244,0.269910,0.466132,0.502437,0.518198,14.573688,44.431538,43.023381,0.805895,13.535810,
21,0.736299,0.764955,0.721277,0.734888,0.735176,1.047257,1.047257,0.270668,0.466073,0.499952,0.513226,15.454548,44.382127,42.985885,0.806372,12.666791,
22,0.739779,0.765622,0.731703,0.743362,0.733647,1.159894,1.270302,0.268431,0.465531,0.500466,0.515088,14.218980,44.432959,42.972242,0.805982,13.393128,
23,0.741458,0.760257,0.728179,0.752064,0.734973,1.159894,1.159894,0.267667,0.463389,0.497868,0.512529,14.137078,44.384884,42.985951,0.804002,13.614798,
24,0.738607,0.760968,0.729789,0.737672,0.736463,1.161924,1.161924,0.267702,0.460814,0.494151,0.506358,15.277863,44.406452,43.034831,0.803775,13.028833,
25,0.749391,0.756818,0.733995,0.752199,0.751689,0.956666,1.287630,0.268277,0.462903,0.497465,0.510625,14.079142,44.368727,43.027223,0.804453,14.595505,
26,0.742937,0.766904,0.735156,0.748236,0.736140,0.931258,0.956666,0.267778,0.462454,0.496853,0.510403,15.267360,44.468914,43.094900,0.798238,13.596191,
27,0.746532,0.757229,0.726633,0.752851,0.747512,0.908030,0.931258,0.268050,0.463733,0.499167,0.512824,15.194403,44.484459,43.029522,0.808535,14.181476,
28,0.740690,0.754741,0.719005,0.735292,0.748656,0.908030,0.908030,0.267397,0.461190,0.494348,0.506859,14.891424,44.430473,42.969143,0.802281,13.142295,
29,0.741224,0.759490,0.723428,0.736760,0.745902,1.709200,1.761899,0.266820,0.459675,0.493153,0.505448,16.100100,44.411166,42.984520,0.804404,13.888909,
30,0.746660,0.763090,0.728699,0.740592,0.752873,1.709200,1.709200,0.270557,0.466624,0.499938,0.513644,15.027106,44.394454,42.968878,0.804186,14.802780,
31,0.737704,0.765252,0.729724,0.743417,0.729898,1.998177,1.998177,0.270396,0.467704,0.503165,0.518173,15.300966,44.361279,42.965582,0.809363,13.825126,
32,0.744033,0.765098,0.722008,0.761834,0.736259,1.344868,2.031209,0.272788,0.466709,0.501148,0.516551,15.175305,44.366730,42.998253,0.802727,14.178096,
33,0.735275,0.762239,0.728033,0.753686,0.719661,1.344868,1.344868,0.270957,0.467900,0.501540,0.517142,16.446254,44.323397,42.933804,0.806711,12.848421,
34,0.743965,0.763973,0.738017,0.757012,0.732815,1.879876,2.234197,0.273531,0.470401,0.505263,0.519561,15.296883,44.288367,42.977909,0.804741,14.639906,
35,0.735625,0.760202,0.723683,0.753915,0.722157,1.669199,1.879876,0.272546,0.472522,0.507337,0.521528,16.486457,44.289827,42.968411,0.809496,13.214595,
36,0.736750,0.765522,0.734388,0.760424,0.714795,1.669199,1.669199,0.276956,0.477992,0.515632,0.530909,15.344812,44.293276,42.999832,0.813499,13.580330,
37,0.752396,0.767600,0.740911,0.769458,0.742012,3.174893,3.174893,0.276469,0.475230,0.509964,0.520842,15.955767,44.230343,42.942462,0.808778,16.974787,
38,0.752340,0.771010,0.732345,0.762718,0.748590,4.311251,4.311251,0.279945,0.481404,0.517188,0.530069,15.488034,44.191132,42.972620,0.809876,18.153749,
39,0.752753,0.768964,0.739435,0.748475,0.756245,6.119580,6.119580,0.280358,0.484127,0.519615,0.530351,16.777364,44.186911,43.014934,0.813890,19.772207,
40,0.769952,0.776156,0.748199,0.781013,0.770038,8.030353,8.030353,0.286658,0.496792,0.532710,0.548490,17.126707,44.219948,42.993608,0.819383,24.707581,
41,0.787646,0.781464,0.760163,0.781849,0.803726,10.179365,10.179365,0.291391,0.507095,0.545486,0.558482,16.263447,43.934277,42.582405,0.822924,29.858749,
42,0.802125,0.791065,0.777425,0.826118,0.800493,12.644030,12.644030,0.294770,0.518192,0.558115,0.575763,16.804448,43.234032,41.620984,0.826112,35.192167,
43,0.812510,0.787641,0.795711,0.833754,0.813567,15.252736,15.252736,0.301617,0.533806,0.575813,0.592324,18.746394,43.299715,41.700692,0.833398,39.993856,
44,0.848038,0.791100,0.786353,0.859204,0.884120,17.483877,17.483877,0.318333,0.564073,0.610615,0.630778,20.061096,42.804316,41.038412,0.844233,50.116664,
45,0.847192,0.796615,0.787260,0.847055,0.887032,18.313066,18.313066,0.337443,0.605471,0.656102,0.678100,20.985034,42.437801,40.653561,0.861665,53.453618,
46,0.852791,0.805221,0.782465,0.846661,0.895906,16.748180,18.473631,0.355803,0.633560,0.688799,0.719780,22.681207,42.314958,40.882528,0.871801,55.820857,
47,0.855799,0.828827,0.789501,0.827235,0.902974,14.863724,16.748180,0.364098,0.637179,0.692869,0.721689,23.597922,41.359083,39.846154,0.869788,54.814991,
48,0.840686,0.830164,0.799057,0.807705,0.877997,11.721025,14.863724,0.373612,0.635955,0.689117,0.716214,24.006290,42.719555,41.287672,0.873936,48.557589,
49,0.828990,0.840141,0.775101,0.778956,0.871494,9.965474,11.721025,0.382634,0.627152,0.680641,0.708525,23.933079,42.587924,41.350418,0.875356,44.111256,
50,0.795124,0.837590,0.775219,0.762370,0.809075,9.965474,9.965474,0.388251,0.614958,0.662997,0.686995,23.995922,42.432607,41.045264,0.876060,36.496462,
51,0.781583,0.841340,0.750417,0.766260,0.783443,9.919213,10.085302,0.386391,0.601523,0.649819,0.677387,23.706616,42.368712,41.110782,0.874583,33.486762,
52,0.772227,0.828938,0.765207,0.763381,0.761619,9.641406,9.919213,0.377045,0.589688,0.640858,0.672600,22.938275,42.172718,40.987872,0.870637,31.396542,
53,0.766701,0.829109,0.764002,0.755387,0.754495,9.567091,9.641406,0.367713,0.579910,0.630604,0.661945,22.236587,41.815635,40.660917,0.861573,29.852694,
54,0.783348,0.827514,0.745533,0.778299,0.786851,9.567091,9.567091,0.358235,0.570634,0.622452,0.657576,21.402830,41.306039,40.320671,0.855896,32.608558,
