Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874189,0.805797,0.837478,0.877324,0.906947,0.000000,0.000000,0.365014,0.650334,0.708851,0.751780,22.826115,43.341260,42.141187,0.879842,45.447453,
1,0.873891,0.805608,0.838019,0.875973,0.906890,0.111447,0.481629,0.364825,0.650195,0.708844,0.751628,22.759637,43.250168,42.098600,0.879681,45.501173,
2,0.873642,0.806105,0.835918,0.876137,0.906921,0.098831,0.111447,0.364935,0.650130,0.708536,0.751645,22.751260,43.240672,42.096099,0.879697,45.434121,
3,0.873294,0.805201,0.835653,0.876172,0.906454,0.098831,0.098831,0.364829,0.650255,0.708814,0.751861,22.750195,43.240634,42.093525,0.879668,45.387228,
4,0.873523,0.805571,0.836803,0.875496,0.906839,0.098049,0.098944,0.364823,0.650110,0.708607,0.752019,22.749571,43.240541,42.096445,0.879675,45.436270,
5,0.873750,0.806004,0.837545,0.875994,0.906628,0.098049,0.098049,0.364882,0.650064,0.708717,0.751710,22.749735,43.237364,42.093173,0.879656,45.463567,
6,0.873260,0.805781,0.835749,0.874992,0.906919,0.098290,0.098674,0.364998,0.650309,0.708761,0.751596,22.749769,43.240805,42.095178,0.879719,45.361065,
7,0.873498,0.805318,0.837058,0.875262,0.906900,0.098115,0.098290,0.364897,0.650141,0.708809,0.751607,22.749544,43.236456,42.096683,0.879683,45.410863,
8,0.873498,0.805685,0.835631,0.876256,0.906749,0.097770,0.098115,0.364845,0.650135,0.708485,0.751735,22.749648,43.236242,42.094942,0.879669,45.410257,
9,0.873822,0.805842,0.837822,0.875780,0.906862,0.097770,0.097770,0.364814,0.650149,0.708677,0.751758,22.749898,43.237316,42.093736,0.879656,45.478035,
10,0.873750,0.806004,0.837545,0.875994,0.906628,0.097783,0.098705,0.364882,0.650064,0.708717,0.751710,22.749735,43.237364,42.093173,0.879656,45.463289,
11,0.873733,0.806031,0.836452,0.876105,0.906954,0.097783,0.097783,0.364995,0.650245,0.708675,0.752012,22.750073,43.236913,42.095478,0.879696,45.474178,
12,0.868687,0.806933,0.818477,0.864926,0.909599,0.098326,1.681685,0.355810,0.628665,0.684371,0.723385,22.253876,43.204052,42.044090,0.859920,42.581703,
13,0.869439,0.806612,0.818050,0.867560,0.909889,0.098326,0.098326,0.355688,0.628676,0.684565,0.723590,22.253662,43.206520,42.045561,0.859876,42.739363,
14,0.867547,0.807561,0.802691,0.871103,0.909045,2.027171,3.957789,0.351607,0.617365,0.668257,0.704314,21.533883,43.196507,42.050868,0.862438,43.065728,
15,0.863370,0.811172,0.807195,0.863487,0.901308,1.309462,2.027171,0.347338,0.606617,0.653059,0.685481,21.094956,43.209307,42.058132,0.849201,40.365912,
16,0.860704,0.802896,0.806128,0.861118,0.899875,1.072960,1.309462,0.344617,0.606309,0.656576,0.689941,20.877190,43.220530,42.071001,0.854506,39.981586,
17,0.859295,0.806867,0.810387,0.862319,0.892570,1.072960,1.072960,0.352573,0.616697,0.668998,0.701360,21.688183,43.246556,42.083017,0.862706,40.415924,
