Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884170,0.844532,0.823541,0.870012,0.928959,0.000000,0.000000,0.570676,0.827295,0.868274,0.889677,28.900001,45.623867,45.255111,0.958756,59.185962,
1,0.883309,0.844350,0.824035,0.868651,0.927627,0.200991,0.378377,0.570461,0.826723,0.868559,0.889392,28.741984,45.540001,45.181063,0.958550,59.239752,
2,0.882292,0.844148,0.822849,0.867151,0.926679,0.130384,0.200991,0.570116,0.826158,0.867333,0.890224,28.656230,45.509864,45.136116,0.958413,58.968416,
3,0.882184,0.844553,0.821877,0.867451,0.926488,0.106052,0.130384,0.570108,0.826206,0.867471,0.889942,28.613611,45.479461,45.113742,0.958362,58.902240,
4,0.881503,0.843448,0.822533,0.867074,0.925243,0.100313,0.106052,0.569808,0.826062,0.867456,0.888786,28.589282,45.472330,45.104871,0.958303,58.674003,
5,0.881832,0.843071,0.822629,0.866948,0.926159,0.097991,0.100313,0.570200,0.826078,0.867559,0.889920,28.579100,45.466066,45.101761,0.958325,58.823077,
6,0.881743,0.843991,0.820998,0.867533,0.925946,0.097991,0.097991,0.570076,0.826214,0.867165,0.889658,28.573673,45.461906,45.101465,0.958314,58.771394,
7,0.879378,0.840622,0.816572,0.867495,0.922951,0.739130,0.739130,0.564593,0.821823,0.862991,0.885883,28.555550,45.533283,45.190244,0.957727,58.650476,
8,0.886292,0.837296,0.828245,0.875441,0.931404,3.069959,3.069959,0.561438,0.819927,0.862549,0.887990,28.664746,45.682295,45.266591,0.956953,62.925311,
9,0.888456,0.852682,0.840109,0.866982,0.935599,4.433128,4.433128,0.554595,0.813206,0.854527,0.878502,28.685571,45.650199,45.220858,0.956333,63.995346,
10,0.881160,0.858062,0.825922,0.865003,0.922721,6.662405,6.662405,0.530715,0.791785,0.835603,0.859513,26.766789,45.867124,45.359461,0.948442,63.113090,
11,0.889492,0.847512,0.833358,0.870742,0.938984,8.331603,8.331603,0.498558,0.756260,0.801469,0.830045,24.359577,46.149576,45.604454,0.926848,63.655946,
12,0.876888,0.852071,0.837172,0.862390,0.909991,10.241393,10.241393,0.458555,0.702863,0.746058,0.770946,22.541879,46.027091,45.361506,0.906450,57.972220,
13,0.810814,0.824579,0.761697,0.833868,0.813434,16.629328,16.629328,0.395739,0.606000,0.644798,0.673359,21.019581,45.875834,44.974352,0.870114,44.763507,
14,0.759594,0.765992,0.708998,0.802913,0.754175,11.123551,19.061983,0.358818,0.547163,0.580066,0.605031,19.834594,45.148886,44.113103,0.852839,27.301531,
15,0.692043,0.769295,0.678133,0.691105,0.674563,5.773123,11.123551,0.341797,0.521363,0.552600,0.575456,19.513034,45.418270,44.336152,0.844365,10.573778,
16,0.681374,0.811957,0.607162,0.774634,0.613223,2.611244,5.773123,0.334177,0.506946,0.536194,0.559615,18.796129,45.387530,44.202027,0.837545,5.881018,
17,0.672873,0.783949,0.596010,0.753808,0.620226,2.227311,2.611244,0.332175,0.504655,0.534479,0.561698,19.236743,45.264598,44.029810,0.838575,4.441456,
18,0.671525,0.809063,0.611798,0.722661,0.622403,2.227311,2.227311,0.333761,0.506879,0.537257,0.559997,19.329020,45.248055,44.040830,0.840702,4.123211,
19,0.674516,0.777220,0.680498,0.663421,0.647209,4.603227,4.603227,0.338014,0.514985,0.546610,0.567575,19.137456,45.306137,44.033883,0.842531,6.715497,
20,0.691832,0.780075,0.603281,0.681199,0.708366,4.696647,4.696647,0.344964,0.526267,0.559342,0.580383,19.176838,45.475641,44.239513,0.845501,9.678732,
21,0.715098,0.767704,0.654639,0.667067,0.753369,4.756725,4.756725,0.352051,0.535473,0.568725,0.593605,19.094635,45.705898,44.617800,0.848547,13.719373,
22,0.739596,0.762796,0.683262,0.749953,0.750692,5.053566,5.053566,0.358306,0.546172,0.579618,0.603356,19.372620,45.562811,44.399925,0.851963,18.188795,
23,0.740638,0.755097,0.665920,0.764721,0.754718,5.531466,5.531466,0.364839,0.554180,0.587578,0.613030,19.871744,45.543540,44.482038,0.856032,19.115436,
24,0.705258,0.787083,0.658430,0.701407,0.701714,6.999065,6.999065,0.371045,0.565832,0.600897,0.623001,20.253075,45.523053,44.678148,0.858540,15.051789,
25,0.768874,0.781914,0.723488,0.816299,0.755867,8.453352,8.453352,0.377451,0.576946,0.613622,0.641927,20.135279,46.031217,45.167155,0.861436,27.870722,
26,0.771427,0.826508,0.703861,0.800966,0.765829,10.364063,10.364063,0.394569,0.601649,0.639588,0.657719,20.623268,46.326616,45.520101,0.868210,30.878184,
27,0.838149,0.827505,0.775907,0.874060,0.846729,11.387287,11.387287,0.418599,0.639473,0.682968,0.707080,20.825422,46.552146,45.653572,0.879271,46.932219,
28,0.869313,0.846333,0.822363,0.862129,0.900120,12.305248,12.305248,0.441287,0.678904,0.729067,0.768493,21.549144,46.763878,45.816255,0.892799,58.195625,
29,0.892419,0.843574,0.826651,0.872777,0.946737,10.866913,12.449377,0.480915,0.731701,0.779706,0.813347,23.501292,47.130381,45.905745,0.911069,65.257450,
30,0.887751,0.860277,0.840547,0.874402,0.926433,9.757311,10.866913,0.514231,0.769381,0.816310,0.848122,24.800765,47.820295,46.347352,0.929373,66.480550,
31,0.899756,0.852769,0.848973,0.887314,0.943908,9.028688,9.757311,0.539499,0.790755,0.835518,0.865366,27.250144,47.639622,46.256670,0.950616,69.923472,
32,0.892678,0.855198,0.835225,0.880116,0.935487,7.876444,9.028688,0.559238,0.805779,0.848190,0.876481,28.306085,47.495631,46.088569,0.956666,68.383754,
33,0.889930,0.851425,0.830738,0.885512,0.931010,7.351541,7.876444,0.568579,0.810706,0.855095,0.885925,27.860248,47.123533,45.610025,0.956866,68.144497,
34,0.892053,0.854516,0.842266,0.891329,0.923824,6.833530,7.351541,0.581109,0.819874,0.862390,0.891385,27.063788,46.646717,45.259373,0.957608,68.626029,
35,0.884835,0.852935,0.837690,0.872893,0.924967,5.720781,6.833530,0.578056,0.817994,0.859982,0.887050,26.014775,46.179631,44.883555,0.955325,65.482226,
36,0.874125,0.850438,0.819055,0.876884,0.902112,3.828987,5.720781,0.577384,0.813566,0.854291,0.882311,25.090848,45.735362,44.579338,0.953581,60.592952,
37,0.863063,0.843184,0.829259,0.860494,0.884088,2.440678,3.828987,0.573149,0.810161,0.851135,0.879372,24.435852,45.340629,44.171734,0.950967,56.450603,
38,0.861832,0.845532,0.815063,0.857503,0.887119,2.305851,2.440678,0.575454,0.811585,0.851234,0.878702,24.051630,45.118933,44.024995,0.950319,55.989002,
39,0.863266,0.840524,0.825975,0.864425,0.884346,2.305851,2.305851,0.573720,0.807585,0.848191,0.874181,23.828778,44.951314,43.795480,0.949597,55.872139,
40,0.867682,0.840007,0.819583,0.853330,0.902248,3.888271,3.888271,0.569825,0.805277,0.847242,0.874442,23.831519,44.860496,43.765991,0.948962,58.587021,
41,0.871965,0.842191,0.811058,0.857714,0.915880,5.612987,5.612987,0.570596,0.808764,0.849309,0.881535,24.259210,44.935208,43.833428,0.950263,61.983746,
42,0.878839,0.849990,0.826860,0.871475,0.916162,5.833511,5.833511,0.570864,0.810527,0.850443,0.875284,24.947521,45.174871,44.122810,0.949776,63.220010,
43,0.874098,0.849178,0.819829,0.878494,0.901300,13.336706,13.336706,0.550017,0.800383,0.841237,0.867658,26.506331,45.675239,44.774669,0.951778,69.510682,
44,0.871693,0.828050,0.818801,0.865234,0.910625,12.591544,17.494999,0.488343,0.739275,0.784693,0.820732,24.189813,46.246689,45.170520,0.916664,63.457591,
45,0.844231,0.817327,0.802303,0.849777,0.868488,4.876989,12.591544,0.454093,0.687770,0.726470,0.758751,22.784040,45.998081,44.914875,0.891586,44.853860,
