Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686444,0.675760,0.635455,0.681314,0.711996,0.000000,0.000000,0.196913,0.383141,0.435363,0.470573,16.805305,38.575563,37.493271,0.734071,6.663092,
1,0.684673,0.674649,0.635629,0.679978,0.709002,0.112106,0.983360,0.196777,0.382880,0.434827,0.469219,16.720721,38.532061,37.394744,0.733338,6.480771,
2,0.684328,0.674373,0.635922,0.679193,0.708670,0.099020,0.112106,0.196719,0.382908,0.435066,0.469406,16.715398,38.526905,37.389089,0.733275,6.428876,
3,0.683860,0.674650,0.634854,0.677956,0.708717,0.098269,0.099020,0.196772,0.382882,0.435326,0.469251,16.714690,38.525941,37.386126,0.733226,6.360787,
4,0.684143,0.674373,0.636503,0.678200,0.708652,0.097594,0.098269,0.196714,0.383093,0.435278,0.470424,16.714789,38.527330,37.387284,0.733280,6.423178,
5,0.684024,0.674672,0.634332,0.678758,0.708774,0.097594,0.097594,0.196720,0.383032,0.434850,0.469441,16.714853,38.528462,37.389094,0.733284,6.383352,
6,0.683925,0.674605,0.635518,0.677826,0.708706,0.098472,0.098472,0.196854,0.382996,0.434937,0.469880,16.714895,38.524544,37.389111,0.733247,6.381845,
7,0.683960,0.674641,0.635242,0.678013,0.708762,0.098402,0.099057,0.196669,0.382908,0.435096,0.469739,16.714705,38.525270,37.387583,0.733247,6.387848,
8,0.684279,0.674275,0.635200,0.679459,0.708694,0.098402,0.098402,0.196694,0.382839,0.434729,0.469205,16.714458,38.525518,37.385935,0.733220,6.419451,
9,0.684024,0.674672,0.634332,0.678758,0.708774,0.098407,0.098677,0.196720,0.383032,0.434850,0.469441,16.714853,38.528462,37.389094,0.733284,6.383952,
10,0.683860,0.674650,0.634854,0.677956,0.708717,0.098275,0.098407,0.196772,0.382882,0.435326,0.469251,16.714690,38.525941,37.386126,0.733226,6.360791,
11,0.683487,0.674772,0.632764,0.677894,0.708663,0.098275,0.098275,0.196623,0.382870,0.435167,0.469907,16.714475,38.525614,37.389190,0.733243,6.330123,
12,0.685811,0.673567,0.642550,0.687248,0.704620,1.035586,1.035586,0.196419,0.383107,0.434833,0.470004,16.752257,38.517498,37.331023,0.732325,7.339668,
13,0.686687,0.678073,0.644875,0.670174,0.715286,2.112061,2.112061,0.200869,0.386839,0.438092,0.475484,16.566540,38.471049,37.298698,0.733527,8.244637,
14,0.682496,0.677288,0.650894,0.661837,0.709328,2.777297,2.777297,0.198217,0.383107,0.435149,0.469929,16.652660,38.426943,37.262630,0.732637,8.187261,
15,0.682586,0.671606,0.655898,0.657138,0.712471,2.716162,2.813016,0.194696,0.379914,0.430339,0.463778,16.698284,38.439057,37.272706,0.727391,8.141150,
16,0.679291,0.671992,0.644186,0.654268,0.711272,2.716162,2.716162,0.196605,0.379877,0.431711,0.465271,16.536818,38.448113,37.273435,0.730538,7.711526,
17,0.687134,0.675072,0.630133,0.679114,0.717436,3.664045,3.664045,0.196641,0.379589,0.430613,0.461995,16.418764,38.470945,37.243945,0.727970,9.436385,
18,0.671716,0.668225,0.632917,0.661905,0.694167,4.188029,6.297269,0.194613,0.377692,0.427847,0.461430,16.504379,38.436081,37.262786,0.725474,7.817758,
19,0.676216,0.666420,0.650223,0.650909,0.706101,4.001452,4.188029,0.190101,0.372396,0.422467,0.457740,16.203886,38.490942,37.319132,0.721792,8.427667,
20,0.678817,0.671061,0.619108,0.645131,0.727235,4.001452,4.001452,0.192654,0.373606,0.424410,0.455717,16.292664,38.445844,37.291308,0.724061,8.654961,
21,0.678913,0.667721,0.625870,0.658096,0.716616,3.932050,4.281874,0.191486,0.372781,0.421698,0.454860,16.366179,38.326382,37.159992,0.722757,8.637928,
22,0.680656,0.665374,0.629052,0.671765,0.709984,3.932050,3.932050,0.192000,0.371764,0.421196,0.455599,16.245317,38.398514,37.280151,0.723923,8.924234,
23,0.674026,0.665440,0.623936,0.666137,0.699879,4.312337,4.694098,0.190665,0.372713,0.423629,0.455792,16.305894,38.242522,37.123854,0.719523,8.302457,
24,0.663922,0.665864,0.625814,0.657130,0.682349,4.219237,4.312337,0.189476,0.371048,0.422473,0.456861,16.215275,38.295665,36.996303,0.715094,6.978226,
25,0.664432,0.663676,0.624315,0.662929,0.681133,3.674245,4.219237,0.190165,0.372105,0.421956,0.456108,16.158685,38.701221,37.166732,0.709457,6.567754,
26,0.669074,0.670488,0.643921,0.654005,0.688588,3.546669,3.674245,0.189941,0.375778,0.428093,0.466048,16.074166,39.106680,37.341938,0.708689,7.206497,
27,0.670681,0.668709,0.621164,0.692599,0.675634,3.290618,3.546669,0.189338,0.371789,0.423128,0.460775,16.169021,39.074052,37.204112,0.709880,7.246509,
28,0.671502,0.665273,0.634610,0.671605,0.686960,2.946155,3.290618,0.190488,0.373660,0.425447,0.461678,16.164300,39.214769,37.260518,0.711637,7.035557,
29,0.672648,0.669677,0.642021,0.661750,0.692237,2.716776,2.946155,0.191609,0.374133,0.426267,0.464634,16.175956,39.371128,37.316731,0.712022,7.061743,
30,0.676264,0.666147,0.621136,0.662011,0.709531,2.716776,2.716776,0.191455,0.376010,0.428780,0.466850,15.920394,39.364957,37.337304,0.711621,7.538682,
31,0.682103,0.673121,0.613156,0.671905,0.717827,3.612473,3.664436,0.192522,0.379573,0.432536,0.471512,16.269348,39.396696,37.267407,0.713946,9.005159,
32,0.688513,0.667592,0.636644,0.656150,0.735346,3.612473,3.612473,0.194195,0.381678,0.435387,0.477297,16.287477,39.435261,37.245961,0.719199,9.956002,
33,0.680268,0.674095,0.648485,0.650943,0.713591,3.779294,3.779294,0.196133,0.388562,0.442616,0.486862,16.349225,39.391696,37.054427,0.719656,8.961071,
34,0.690885,0.669790,0.630293,0.687459,0.722110,5.014546,5.014546,0.197222,0.389466,0.442653,0.486447,16.326557,39.486693,37.147274,0.721586,11.360432,
35,0.692146,0.678414,0.629964,0.699859,0.714693,6.125119,6.125119,0.203558,0.397454,0.452049,0.493339,16.426063,39.515454,37.045035,0.726153,12.320844,
36,0.672558,0.677794,0.642510,0.682617,0.675982,7.100687,7.100687,0.206055,0.404147,0.459747,0.500804,16.550931,39.506729,36.981861,0.728206,10.348536,
37,0.690410,0.684194,0.652540,0.683598,0.710697,10.187455,10.187455,0.210622,0.413500,0.469386,0.508794,16.745279,39.489724,36.821309,0.731141,15.385153,
38,0.698161,0.682958,0.662580,0.690983,0.719993,12.612590,12.612590,0.217899,0.429843,0.486561,0.522551,17.190604,39.497533,36.683123,0.743535,18.557823,
39,0.697277,0.693490,0.643079,0.698287,0.719229,13.750578,13.884516,0.227331,0.447166,0.505499,0.540237,17.627994,39.603804,36.962024,0.757958,19.574192,
40,0.719807,0.688125,0.656813,0.722586,0.751387,13.624738,13.750578,0.237334,0.466079,0.525831,0.560613,18.258805,39.683904,36.981826,0.768777,23.232166,
41,0.726266,0.684409,0.661547,0.727742,0.763662,13.624738,13.624738,0.243770,0.480895,0.544251,0.583932,18.894781,39.705815,37.158117,0.773386,24.930087,
42,0.735126,0.696817,0.651425,0.718832,0.787371,15.604269,15.604269,0.245393,0.484334,0.551033,0.593095,19.691199,39.795356,37.294434,0.781800,28.450753,
43,0.751347,0.714121,0.664104,0.698925,0.828778,17.187481,17.187481,0.246562,0.483827,0.553780,0.595803,20.436636,39.812652,37.100983,0.789900,32.604641,
44,0.752264,0.738508,0.697165,0.708562,0.803951,16.145554,17.604712,0.247545,0.481288,0.551687,0.597438,20.711957,40.025433,37.362446,0.794151,31.944993,
