Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741283,0.761032,0.733588,0.748013,0.734795,0.000000,0.000000,0.270953,0.467909,0.503820,0.523231,14.935869,43.926186,42.670658,0.807901,12.864450,
1,0.738802,0.759633,0.734325,0.744847,0.731182,0.102772,0.786742,0.270621,0.467295,0.502787,0.520911,14.835101,43.808426,42.556453,0.806483,12.506614,
2,0.738987,0.759684,0.734587,0.744628,0.731616,0.097459,0.102772,0.270553,0.467052,0.503142,0.522296,14.831867,43.805774,42.554700,0.806484,12.588363,
3,0.736575,0.759823,0.732493,0.745303,0.726520,0.097459,0.097459,0.270674,0.467173,0.502753,0.521660,14.831491,43.797938,42.554936,0.806478,12.193572,
4,0.736665,0.759649,0.734686,0.744838,0.726194,0.097819,0.098089,0.270580,0.467089,0.502903,0.521412,14.831498,43.802423,42.552206,0.806454,12.203047,
5,0.736616,0.760366,0.733469,0.745259,0.726111,0.097819,0.097819,0.270598,0.467125,0.502629,0.521898,14.831610,43.800011,42.557526,0.806468,12.209787,
6,0.736758,0.759647,0.735229,0.744832,0.726198,0.097917,0.097917,0.270587,0.467122,0.502945,0.521856,14.831427,43.802719,42.553734,0.806454,12.231963,
7,0.736614,0.760368,0.733459,0.745255,0.726112,0.097642,0.097942,0.270586,0.467068,0.502763,0.522101,14.831579,43.799792,42.557545,0.806466,12.218909,
8,0.736834,0.759727,0.735499,0.744856,0.726228,0.097642,0.097642,0.270500,0.467105,0.502786,0.521717,14.831637,43.801771,42.552486,0.806445,12.238804,
9,0.736494,0.760452,0.731754,0.745369,0.726414,0.097668,0.097682,0.270618,0.467066,0.502886,0.522000,14.831685,43.803194,42.556712,0.806447,12.197725,
