Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771040,0.773293,0.767588,0.693594,0.820438,0.000000,0.000000,0.325186,0.558755,0.611017,0.655263,18.758373,43.211824,43.335863,0.827553,21.527008,
1,0.755674,0.764565,0.760001,0.679765,0.799065,0.622803,4.984181,0.322510,0.552955,0.604355,0.647967,17.784955,41.664479,41.813051,0.817430,19.233235,
2,0.753679,0.763403,0.760178,0.678157,0.795718,0.117878,0.622803,0.322204,0.552446,0.603262,0.647437,17.663177,41.491024,41.635095,0.816018,18.416133,
3,0.753695,0.763335,0.759304,0.676558,0.797114,0.097873,0.117878,0.322267,0.552169,0.603610,0.646865,17.648397,41.471773,41.613460,0.815847,18.384481,
4,0.752735,0.762788,0.759781,0.675847,0.795313,0.096583,0.097873,0.322295,0.552453,0.603682,0.647264,17.646536,41.466035,41.610852,0.815818,18.238017,
5,0.753678,0.763117,0.759154,0.676627,0.797148,0.096583,0.096583,0.322200,0.552209,0.603490,0.647404,17.646057,41.464373,41.610786,0.815803,18.403772,
6,0.752618,0.763196,0.758763,0.675816,0.795372,0.097418,0.097418,0.322164,0.552245,0.603731,0.647079,17.646176,41.462896,41.609710,0.815813,18.217393,
7,0.753923,0.763118,0.760653,0.677529,0.796541,0.096995,0.097515,0.322235,0.552378,0.603578,0.646713,17.646351,41.463955,41.612753,0.815834,18.409252,
8,0.753758,0.763393,0.759292,0.676788,0.797106,0.096995,0.096995,0.322291,0.552315,0.603299,0.646933,17.646351,41.467621,41.610283,0.815838,18.389198,
9,0.752731,0.762778,0.759784,0.675840,0.795310,0.096540,0.097259,0.322313,0.552445,0.603600,0.647069,17.646374,41.466328,41.610417,0.815814,18.226968,
10,0.753678,0.763115,0.759154,0.676627,0.797148,0.096540,0.096540,0.322200,0.552219,0.603413,0.647498,17.646054,41.464443,41.610875,0.815802,18.406794,
11,0.753923,0.763118,0.760653,0.677529,0.796540,0.097461,0.097461,0.322229,0.552377,0.603640,0.646645,17.646346,41.463951,41.612712,0.815833,18.407420,
12,0.762100,0.763552,0.756173,0.688627,0.810172,0.716239,0.716239,0.324548,0.558253,0.610356,0.654475,17.721688,41.470627,41.623458,0.821312,20.656042,
13,0.766359,0.747909,0.768992,0.696030,0.814798,1.979597,1.979597,0.319703,0.548750,0.600319,0.647152,17.619174,41.446901,41.592519,0.815127,22.283502,
14,0.776798,0.769754,0.732134,0.732099,0.823871,1.728637,2.313664,0.323605,0.556846,0.608156,0.643149,17.570148,41.368726,41.540514,0.820679,23.528746,
15,0.774107,0.777408,0.693090,0.731606,0.830863,1.472957,1.728637,0.326551,0.558438,0.608100,0.638591,17.404041,41.231498,41.389405,0.819026,22.557632,
16,0.769635,0.778627,0.673795,0.728250,0.830038,1.472957,1.472957,0.318434,0.542422,0.591383,0.628393,17.345108,41.186643,41.339764,0.811621,21.501638,
17,0.778665,0.750037,0.709766,0.735872,0.838464,1.942952,2.005039,0.316727,0.553706,0.604846,0.638245,17.315209,41.220767,41.370432,0.814889,23.878960,
18,0.773785,0.767746,0.732888,0.718758,0.823085,0.862459,1.942952,0.325611,0.552549,0.599282,0.636812,17.212350,41.186863,41.349834,0.816522,21.855243,
