Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414763,0.676046,0.410613,0.331374,0.381622,0.000000,0.000000,0.235999,0.337348,0.359449,0.384019,15.770266,41.181465,42.660850,0.806567,0.000000,
1,0.412238,0.673763,0.410242,0.330475,0.377553,0.225393,1.721519,0.234684,0.336204,0.358113,0.382130,15.581006,41.102620,42.634412,0.803933,0.000000,
2,0.410990,0.672826,0.405528,0.330357,0.377082,0.099188,0.225393,0.234812,0.335985,0.357794,0.382134,15.556132,41.092795,42.627077,0.803595,0.000000,
3,0.412651,0.677299,0.405729,0.334339,0.376957,0.096274,0.099188,0.234938,0.336250,0.358152,0.382681,15.553007,41.089604,42.625228,0.803576,0.000000,
4,0.413677,0.673955,0.414385,0.334020,0.376882,0.095785,0.096274,0.234901,0.336123,0.358242,0.382251,15.552777,41.089508,42.626670,0.803543,0.000000,
5,0.413503,0.674335,0.412422,0.334249,0.377066,0.095785,0.095785,0.234703,0.336028,0.358018,0.381676,15.552998,41.089474,42.626370,0.803555,0.000000,
6,0.412620,0.673465,0.414088,0.330340,0.376996,0.095857,0.095857,0.234920,0.336174,0.357984,0.381793,15.552834,41.086507,42.629006,0.803571,0.000000,
7,0.413927,0.673092,0.416247,0.330708,0.379113,0.095675,0.096012,0.234760,0.336229,0.358116,0.382305,15.552880,41.088883,42.629860,0.803515,0.000000,
8,0.412292,0.672824,0.406934,0.334394,0.377006,0.095675,0.095675,0.234481,0.335696,0.358050,0.381647,15.552759,41.088932,42.629600,0.803510,0.000000,
9,0.411311,0.676009,0.407843,0.328654,0.376873,0.096081,0.096147,0.234849,0.335777,0.358005,0.382064,15.552756,41.087287,42.629792,0.803546,0.000000,
10,0.413503,0.674335,0.412422,0.334249,0.377066,0.096081,0.096081,0.234703,0.336028,0.358018,0.381676,15.552998,41.089474,42.626370,0.803555,0.000000,
11,0.411189,0.672539,0.406755,0.330439,0.377065,0.096207,0.096207,0.234701,0.335936,0.357727,0.381990,15.552902,41.091035,42.629111,0.803542,0.000000,
12,0.410737,0.676952,0.450961,0.378435,0.321811,2.424877,2.424877,0.237326,0.339619,0.363032,0.386067,15.122839,41.130798,42.615257,0.803855,0.000000,
13,0.399481,0.677143,0.436803,0.323756,0.342169,3.821451,4.668587,0.236001,0.336740,0.357553,0.375401,16.224854,40.778589,42.294722,0.803508,0.000000,
14,0.371881,0.670924,0.464751,0.314512,0.271426,1.997683,3.821451,0.233621,0.330843,0.352756,0.371783,15.496626,40.901716,42.336086,0.806019,0.000000,
15,0.396392,0.673528,0.449815,0.303082,0.345911,1.997683,1.997683,0.233097,0.332329,0.351825,0.366380,15.606927,41.056695,42.571182,0.801305,0.000000,
16,0.388043,0.679077,0.409608,0.319324,0.327447,3.013528,3.013528,0.234274,0.332152,0.352984,0.372539,16.105965,41.175119,42.681357,0.803228,0.000000,
17,0.474954,0.672667,0.386030,0.483299,0.443970,3.900001,4.481200,0.238039,0.335990,0.357551,0.380383,15.704028,40.935340,42.455398,0.803362,0.000000,
18,0.463304,0.677101,0.473860,0.246167,0.526908,2.928199,3.900001,0.238575,0.341437,0.364404,0.382592,15.761372,41.187992,42.719300,0.804171,0.000000,
19,0.442591,0.691818,0.457806,0.231334,0.486592,2.928199,2.928199,0.240055,0.341845,0.364562,0.385603,15.847728,41.347109,42.926571,0.803381,0.000000,
20,0.475445,0.678024,0.488527,0.291530,0.524065,1.935019,3.134190,0.241159,0.344481,0.366089,0.383249,15.847404,41.022970,42.587963,0.807516,0.000000,
21,0.491685,0.680116,0.481793,0.414165,0.482638,1.935019,1.935019,0.242128,0.343712,0.366782,0.382905,15.912161,41.123117,42.685493,0.806383,0.000000,
22,0.466682,0.690411,0.437351,0.409881,0.442089,1.692702,2.536471,0.240726,0.343788,0.365798,0.383768,16.222110,41.300339,42.879278,0.800979,0.000000,
23,0.454393,0.684894,0.397973,0.438865,0.411406,1.534184,1.692702,0.240312,0.342512,0.365157,0.384890,16.080826,41.293597,42.889616,0.799889,0.000000,
24,0.492866,0.703578,0.461970,0.471317,0.449957,1.534184,1.534184,0.239503,0.341934,0.364874,0.382786,16.036578,41.108951,42.712159,0.799579,0.000000,
25,0.466581,0.679241,0.508928,0.313227,0.476934,1.403871,1.693558,0.240228,0.345570,0.369339,0.391049,16.157807,41.365333,42.981466,0.801105,0.000000,
26,0.467519,0.689636,0.492640,0.227362,0.540675,0.996741,1.403871,0.241510,0.346711,0.370607,0.394509,16.174804,41.360335,43.003808,0.799218,0.000000,
27,0.446839,0.674049,0.501841,0.267775,0.464700,0.996741,0.996741,0.241584,0.348178,0.372654,0.398421,16.238530,41.200369,42.885367,0.803702,0.000000,
28,0.461429,0.683696,0.408975,0.340921,0.489128,2.076902,2.076902,0.243002,0.349343,0.373719,0.400640,16.256478,41.268972,42.872796,0.801395,0.000000,
29,0.469044,0.683155,0.470082,0.380899,0.455466,2.056165,2.664546,0.239919,0.347708,0.371760,0.397622,16.316692,41.316329,42.964712,0.802415,0.000000,
30,0.455869,0.662844,0.491043,0.348304,0.441878,1.244719,2.056165,0.241896,0.351076,0.375899,0.396007,16.315560,41.248394,42.927732,0.801137,0.000000,
31,0.455083,0.690738,0.478087,0.331635,0.448865,1.244719,1.244719,0.245102,0.353814,0.379482,0.402988,16.438589,41.110191,42.702928,0.807442,0.000000,
32,0.464800,0.689092,0.442392,0.314083,0.501668,1.310141,1.310141,0.244093,0.350092,0.372039,0.396686,16.339854,41.412890,42.962356,0.807412,0.000000,
33,0.434534,0.702710,0.506826,0.228134,0.452313,1.238320,1.378028,0.244723,0.348758,0.373289,0.394925,16.417046,41.174996,42.762928,0.807899,0.000000,
34,0.450323,0.681180,0.518570,0.328426,0.425207,1.066503,1.238320,0.241820,0.349133,0.374184,0.398432,16.414493,40.967502,42.560421,0.806004,0.000000,
35,0.469898,0.708539,0.480554,0.399909,0.430342,1.066503,1.066503,0.244555,0.350516,0.375402,0.396978,16.435782,41.071970,42.603173,0.808967,0.000000,
36,0.469000,0.685230,0.507013,0.329765,0.468442,2.056392,2.359842,0.244679,0.353795,0.378731,0.397311,16.032542,41.163826,42.730663,0.804574,0.000000,
37,0.455237,0.691954,0.482787,0.226542,0.528159,2.056392,2.056392,0.246625,0.356487,0.381372,0.400271,15.658382,41.233037,42.838658,0.804103,0.000000,
