Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818873,0.813894,0.742730,0.799161,0.861652,0.000000,0.000000,0.402829,0.658340,0.708490,0.732700,25.310493,41.043021,39.590245,0.885037,33.631157,
1,0.816994,0.813165,0.741965,0.798005,0.858527,0.200991,0.378377,0.403106,0.657715,0.709313,0.733899,25.281067,41.015190,39.581112,0.884994,33.589014,
2,0.817960,0.812497,0.740869,0.797632,0.861606,0.130384,0.200991,0.402522,0.657772,0.708315,0.734562,25.262439,41.005182,39.568897,0.884899,33.711303,
3,0.818072,0.813300,0.742412,0.796778,0.861501,0.106052,0.130384,0.402537,0.657394,0.708336,0.734637,25.253887,40.995919,39.561641,0.884900,33.717524,
4,0.816275,0.813788,0.741308,0.796996,0.857499,0.100313,0.106052,0.402546,0.657380,0.708081,0.733189,25.248382,40.994617,39.561922,0.884920,33.291930,
5,0.816566,0.813154,0.741222,0.797962,0.857835,0.097991,0.100313,0.402534,0.657158,0.708529,0.734888,25.246118,40.992054,39.558522,0.884894,33.456066,
6,0.816042,0.813822,0.740999,0.795797,0.857782,0.097991,0.097991,0.402685,0.657622,0.707741,0.734033,25.245014,40.989817,39.559597,0.884909,33.283229,
7,0.817286,0.808960,0.749684,0.784811,0.865022,0.739130,0.739130,0.397901,0.651910,0.704390,0.730629,25.228889,40.925800,39.534572,0.881320,34.002652,
8,0.827751,0.812997,0.763923,0.802767,0.872519,3.069959,3.069959,0.396040,0.653843,0.706656,0.734976,25.062898,41.064645,39.720736,0.881237,38.614212,
9,0.822703,0.822655,0.765806,0.789306,0.868691,4.433128,4.433128,0.392853,0.652619,0.705232,0.737145,25.176804,41.025755,39.632906,0.881002,39.199234,
10,0.822424,0.824344,0.751525,0.774543,0.882894,6.662405,6.662405,0.386217,0.651715,0.706204,0.737441,25.135871,41.088375,39.661558,0.880312,41.502685,
11,0.802387,0.817888,0.748714,0.762981,0.843932,8.331603,8.331603,0.369999,0.640385,0.693808,0.724627,24.169336,41.180164,39.710790,0.872702,38.652966,
12,0.821650,0.814252,0.741223,0.764320,0.891463,10.241393,10.241393,0.343479,0.608559,0.664220,0.698198,22.898284,41.020031,39.520943,0.857283,42.490685,
13,0.804327,0.806336,0.758589,0.804825,0.824102,16.629328,16.629328,0.313222,0.550794,0.600175,0.631769,20.601330,40.978827,39.488373,0.828843,41.728356,
14,0.753814,0.788443,0.703590,0.751844,0.766522,11.123551,19.061983,0.287870,0.507939,0.556266,0.596453,19.182249,40.953465,39.443722,0.794363,26.881516,
15,0.740877,0.777692,0.687469,0.725173,0.762792,5.773123,11.123551,0.276522,0.486388,0.533311,0.579682,18.761090,40.966157,39.558772,0.786349,19.607022,
16,0.703489,0.761233,0.689682,0.697791,0.694680,2.611244,5.773123,0.273742,0.481916,0.528402,0.571555,19.148866,40.938474,39.655022,0.786677,10.833311,
17,0.691606,0.801749,0.651178,0.699884,0.669745,2.227311,2.611244,0.273145,0.477646,0.522168,0.566396,19.037623,40.884777,39.565429,0.788150,8.619581,
18,0.700844,0.762243,0.683819,0.719033,0.677655,2.227311,2.227311,0.275764,0.481207,0.527074,0.568717,19.242596,40.896201,39.470495,0.790138,9.993381,
19,0.741759,0.779672,0.666791,0.702235,0.785009,4.603227,4.603227,0.276013,0.482310,0.526685,0.573218,19.639287,40.982356,39.452922,0.792497,18.498488,
20,0.739455,0.769464,0.677959,0.704775,0.777034,4.696647,4.696647,0.281528,0.494771,0.541552,0.593215,19.078386,40.855030,39.266108,0.794783,18.801685,
21,0.741437,0.766552,0.695754,0.698169,0.779029,4.756725,4.756725,0.283563,0.496631,0.544172,0.586399,19.887633,40.979683,39.362452,0.794780,18.849668,
22,0.744415,0.778818,0.688852,0.720687,0.772075,5.053566,5.053566,0.286867,0.505833,0.552165,0.586514,19.322876,41.055145,39.426150,0.791949,19.418087,
23,0.755587,0.773801,0.702182,0.748848,0.777656,5.531466,5.531466,0.291798,0.515717,0.561527,0.590506,19.489360,40.924260,39.375424,0.800123,21.651847,
24,0.732618,0.791490,0.704473,0.727480,0.729082,6.999065,6.999065,0.294551,0.517769,0.563829,0.595167,20.047052,40.987914,39.369581,0.805475,19.421074,
25,0.761270,0.803553,0.722051,0.754949,0.768732,8.453352,8.453352,0.297714,0.528635,0.576251,0.615032,20.119461,40.992271,39.416758,0.809253,26.204881,
26,0.796375,0.806059,0.744212,0.797875,0.815331,10.364063,10.364063,0.309407,0.540796,0.588887,0.622307,20.206658,40.944188,39.398247,0.818581,34.147471,
