Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.207322,0.574641,0.286848,0.162916,0.101619,0.000000,0.000000,0.066676,0.085273,0.074431,0.062585,8.384723,25.208774,20.177542,0.462275,0.000000,
1,0.192330,0.573991,0.282933,0.161723,0.070309,0.102772,0.786742,0.066346,0.085148,0.073773,0.060995,8.437189,25.210998,20.178903,0.464535,0.000000,
2,0.211205,0.573159,0.286647,0.162838,0.111221,0.097459,0.102772,0.066158,0.084783,0.074513,0.061992,8.439109,25.210276,20.178809,0.464595,0.000000,
3,0.195443,0.573888,0.284311,0.164433,0.075206,0.097459,0.097459,0.066275,0.084831,0.073496,0.061870,8.439317,25.210325,20.178877,0.464616,0.000000,
4,0.215386,0.573421,0.284238,0.166049,0.119643,0.097819,0.098089,0.066252,0.085048,0.073734,0.061642,8.439401,25.210492,20.178554,0.464615,0.000000,
5,0.207137,0.573007,0.283819,0.167463,0.100357,0.097819,0.097819,0.066399,0.084964,0.073828,0.061779,8.439321,25.210758,20.178820,0.464640,0.000000,
6,0.207586,0.573398,0.284131,0.168719,0.100396,0.097917,0.097917,0.066256,0.084979,0.074204,0.061606,8.439440,25.210522,20.178614,0.464619,0.000000,
7,0.207281,0.573275,0.284463,0.167464,0.100357,0.097642,0.097942,0.066398,0.084673,0.073711,0.061879,8.439338,25.210672,20.178819,0.464639,0.000000,
8,0.210003,0.574334,0.284273,0.161603,0.109828,0.097642,0.097642,0.066252,0.084885,0.073743,0.062123,8.439367,25.210251,20.178466,0.464610,0.000000,
9,0.197836,0.573472,0.287202,0.158839,0.082991,0.097668,0.097682,0.066504,0.084689,0.073649,0.062525,8.439210,25.210845,20.178629,0.464615,0.000000,
10,0.210009,0.574179,0.284395,0.161603,0.109835,0.097668,0.097668,0.066409,0.084588,0.073812,0.062271,8.439357,25.210257,20.178461,0.464610,0.000000,
11,0.196049,0.574008,0.283520,0.158838,0.080232,0.097702,0.097702,0.066431,0.084408,0.074394,0.062024,8.439176,25.210873,20.178653,0.464615,0.000000,
12,0.204617,0.575778,0.289429,0.141973,0.107325,0.348258,0.348258,0.064328,0.082206,0.071734,0.055021,8.386857,25.475068,20.412148,0.457842,0.000000,
13,0.193089,0.574865,0.281779,0.147271,0.081087,0.560656,0.560656,0.066331,0.083994,0.072667,0.055892,8.446010,25.352402,20.182649,0.464026,0.000000,
14,0.193302,0.574699,0.285648,0.146171,0.081074,0.695235,0.695235,0.065165,0.085124,0.072891,0.059938,8.453674,25.290594,20.173702,0.461627,0.000000,
15,0.197084,0.578222,0.286868,0.145833,0.088487,0.906987,0.906987,0.064090,0.079510,0.068102,0.051053,7.772970,26.892074,21.726856,0.404625,0.000000,
16,0.197308,0.577784,0.282257,0.149219,0.088807,0.687592,0.916249,0.064974,0.084748,0.073086,0.059725,8.346929,25.932994,20.877242,0.456540,0.000000,
17,0.194402,0.579966,0.279228,0.146714,0.084322,0.687592,0.687592,0.064009,0.081726,0.071293,0.055809,7.891836,27.327156,21.975498,0.418893,0.000000,
18,0.198262,0.577704,0.280356,0.145663,0.094032,0.891643,0.891643,0.065675,0.082887,0.071650,0.058370,8.404878,25.244811,20.204248,0.463472,0.000000,
19,0.200009,0.580319,0.280441,0.145904,0.096931,0.751244,1.501322,0.062747,0.082022,0.071626,0.057222,8.269647,26.098405,20.881337,0.448156,0.000000,
20,0.190793,0.578271,0.276806,0.148774,0.076021,0.751244,0.751244,0.064210,0.082063,0.069116,0.050750,8.200286,28.489313,23.295884,0.442439,0.000000,
21,0.188795,0.572068,0.284830,0.147478,0.070830,1.047257,1.047257,0.064269,0.080545,0.069171,0.052349,8.416900,25.099393,20.120993,0.460038,0.000000,
22,0.185779,0.581165,0.280773,0.140501,0.067871,1.159894,1.270302,0.060304,0.074807,0.064481,0.051851,7.893338,27.066349,21.873018,0.408606,0.000000,
23,0.190490,0.574073,0.279455,0.155475,0.071358,1.159894,1.159894,0.065572,0.085936,0.076088,0.058806,8.595157,24.820455,19.876248,0.474499,0.000000,
24,0.194142,0.572267,0.284531,0.144483,0.084773,1.161924,1.161924,0.063837,0.082552,0.074165,0.059083,8.700695,24.846577,19.901369,0.479558,0.000000,
25,0.188964,0.575296,0.280366,0.141686,0.075704,0.956666,1.287630,0.061872,0.080814,0.069491,0.053773,8.040686,27.737335,22.348156,0.426091,0.000000,
26,0.187898,0.575798,0.271976,0.144301,0.075592,0.931258,0.956666,0.064056,0.082930,0.074456,0.059839,8.416901,25.234666,20.255041,0.461451,0.000000,
27,0.198522,0.579405,0.278564,0.140436,0.098605,0.908030,0.931258,0.060061,0.077885,0.067633,0.048755,7.635938,29.159942,23.470051,0.390773,0.000000,
28,0.189951,0.574170,0.277171,0.136064,0.083681,0.908030,0.908030,0.065328,0.091585,0.080690,0.060250,8.689895,24.863280,19.852691,0.478390,0.000000,
29,0.198764,0.574266,0.281385,0.144961,0.096899,1.709200,1.761899,0.062620,0.081007,0.069139,0.053168,8.317852,25.875894,20.900009,0.453166,0.000000,
30,0.188644,0.573083,0.276911,0.145975,0.075310,1.709200,1.709200,0.064530,0.087358,0.077539,0.058966,8.528378,26.303660,20.994592,0.473562,0.000000,
31,0.196936,0.577958,0.283924,0.149351,0.088379,1.998177,1.998177,0.062455,0.081008,0.069493,0.055563,7.709461,27.876903,22.520354,0.397746,0.000000,
32,0.194214,0.577417,0.279366,0.138595,0.089650,1.344868,2.031209,0.063656,0.087463,0.077500,0.057652,8.281080,26.039658,20.819486,0.450717,0.000000,
33,0.201969,0.577216,0.293233,0.140845,0.099835,1.344868,1.344868,0.064133,0.083964,0.072086,0.059919,8.471298,25.262547,20.198158,0.460907,0.000000,
34,0.201529,0.573737,0.286520,0.154491,0.093646,1.879876,2.234197,0.064680,0.081782,0.069151,0.060189,7.870341,27.750840,22.347620,0.416237,0.000000,
35,0.201827,0.575904,0.285536,0.156689,0.092371,1.669199,1.879876,0.062397,0.078535,0.063513,0.041366,7.191015,32.615011,26.650822,0.360867,0.000000,
36,0.207847,0.576760,0.290309,0.147652,0.108904,1.669199,1.669199,0.063502,0.084175,0.073901,0.065841,8.277521,25.930501,20.841827,0.448572,0.000000,
37,0.197043,0.578457,0.285633,0.150757,0.082935,3.174893,3.174893,0.066191,0.087610,0.078302,0.065075,8.369937,25.655499,20.750740,0.458567,0.000000,
38,0.202358,0.580523,0.279486,0.145248,0.100379,4.311251,4.311251,0.064088,0.086786,0.077872,0.060349,8.110577,26.792604,21.443476,0.433377,0.000000,
39,0.199469,0.581998,0.282055,0.147885,0.090587,6.119580,6.119580,0.064539,0.088357,0.077529,0.063003,8.257624,26.153464,20.941109,0.441256,0.000000,
40,0.201076,0.586124,0.289067,0.154995,0.085657,8.030353,8.030353,0.065751,0.090184,0.081817,0.072173,8.325711,25.773916,20.863541,0.447948,0.000000,
41,0.212654,0.593390,0.297485,0.158888,0.106138,10.179365,10.179365,0.065938,0.090219,0.078975,0.062661,7.728658,27.461853,22.019724,0.397401,0.000000,
42,0.224241,0.601295,0.306264,0.159833,0.120913,12.644030,12.644030,0.068501,0.093304,0.084159,0.073546,8.419791,25.489932,20.466334,0.450469,0.000000,
43,0.218469,0.604624,0.309605,0.169992,0.101433,15.252736,15.252736,0.065680,0.093253,0.083862,0.073292,8.233495,26.675407,21.618197,0.429188,0.000000,
44,0.234978,0.617326,0.331198,0.183137,0.111160,17.483877,17.483877,0.064532,0.093685,0.086880,0.067731,8.006866,26.653834,21.714426,0.396614,1.593299,
45,0.243475,0.627760,0.342933,0.199655,0.113124,18.313066,18.313066,0.067190,0.100807,0.098837,0.096860,8.357197,26.285496,21.415362,0.420064,0.987852,
46,0.250256,0.650725,0.354331,0.212057,0.118524,16.748180,18.473631,0.073337,0.110172,0.104403,0.082552,8.138806,28.185368,23.213274,0.419036,0.000000,
