Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675471,0.745722,0.682619,0.682123,0.648543,0.000000,0.000000,0.223179,0.389895,0.419900,0.437883,13.962919,38.215118,36.222213,0.727656,3.854645,
1,0.669883,0.742408,0.678845,0.676962,0.641440,0.349394,2.694996,0.222098,0.387999,0.417665,0.435291,13.713208,38.372348,36.403672,0.724114,3.396179,
2,0.668801,0.742359,0.678054,0.676108,0.639829,0.104163,0.349394,0.221926,0.387694,0.417485,0.435082,13.680861,38.392451,36.425495,0.723663,3.083873,
3,0.669153,0.743355,0.678651,0.676069,0.640148,0.097627,0.104163,0.222061,0.387635,0.417253,0.434867,13.676894,38.394335,36.425826,0.723587,3.121581,
4,0.669385,0.742648,0.681258,0.675400,0.640261,0.097563,0.097627,0.221931,0.387625,0.417200,0.435199,13.676342,38.395375,36.427260,0.723570,3.161706,
5,0.668803,0.742402,0.677611,0.675886,0.640142,0.097210,0.097563,0.221966,0.387704,0.417376,0.435187,13.676426,38.396352,36.428387,0.723599,3.081025,
6,0.668911,0.741694,0.677943,0.676138,0.640294,0.096515,0.097210,0.222009,0.387656,0.417344,0.434780,13.676464,38.392781,36.427117,0.723582,3.086587,
7,0.668748,0.742841,0.677970,0.675783,0.639810,0.096515,0.096515,0.221951,0.387656,0.417153,0.435478,13.676347,38.392768,36.428686,0.723594,3.082588,
8,0.668778,0.742302,0.678693,0.675849,0.639702,0.097058,0.097082,0.221888,0.387685,0.417265,0.435177,13.676589,38.394925,36.428280,0.723603,3.079305,
9,0.668743,0.741798,0.679146,0.674813,0.640233,0.096600,0.097058,0.221902,0.387499,0.417047,0.435078,13.676337,38.392996,36.428346,0.723579,3.079103,
10,0.669385,0.742648,0.681258,0.675400,0.640261,0.096600,0.096600,0.221931,0.387625,0.417200,0.435199,13.676342,38.395375,36.427260,0.723570,3.161007,
11,0.668803,0.742402,0.677611,0.675886,0.640142,0.097563,0.097563,0.221966,0.387704,0.417376,0.435187,13.676426,38.396352,36.428387,0.723599,3.081281,
12,0.670941,0.742477,0.684061,0.672260,0.644947,0.998876,0.998876,0.221415,0.387522,0.416991,0.434873,13.660535,38.409593,36.431601,0.722842,4.029912,
13,0.673775,0.741697,0.682659,0.670956,0.653248,0.821063,1.761526,0.221616,0.387838,0.417719,0.435936,13.715400,38.402983,36.427517,0.724258,4.283315,
14,0.678334,0.743043,0.682872,0.680666,0.657205,0.821063,0.821063,0.222701,0.389135,0.418141,0.435721,13.676033,38.445583,36.461492,0.723704,4.825983,
15,0.675960,0.740823,0.682304,0.676702,0.655168,0.696676,1.095701,0.221740,0.388804,0.418370,0.436145,13.651868,38.451865,36.489309,0.723788,4.449285,
16,0.678084,0.742442,0.680633,0.680255,0.657930,0.696676,0.696676,0.221849,0.387810,0.418087,0.436144,13.630396,38.462185,36.490788,0.723525,4.766875,
17,0.680097,0.743282,0.682623,0.690078,0.655334,1.034711,1.034711,0.222326,0.389205,0.419078,0.436119,13.628055,38.501196,36.517367,0.723375,5.229649,
18,0.679142,0.741448,0.681354,0.691150,0.653287,1.473072,1.473072,0.222602,0.388506,0.418141,0.435266,13.618946,38.516039,36.529400,0.723192,5.433329,
