Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413218,0.645959,0.434744,0.414880,0.342730,0.000000,0.000000,0.137923,0.213765,0.239611,0.273586,13.162973,32.323933,32.608447,0.595650,0.000000,
1,0.413378,0.645556,0.432506,0.420382,0.340836,0.135623,1.666024,0.138069,0.213647,0.239137,0.271884,13.049219,32.305046,32.584494,0.594199,0.000000,
2,0.413622,0.642196,0.437865,0.414035,0.344108,0.098588,0.135623,0.138177,0.213648,0.239149,0.272267,13.042135,32.305430,32.582413,0.594120,0.000000,
3,0.411433,0.643863,0.434545,0.412802,0.340758,0.098375,0.098588,0.138237,0.213844,0.239051,0.272506,13.041430,32.304736,32.583955,0.594123,0.000000,
4,0.410989,0.643184,0.435307,0.406470,0.343506,0.098057,0.098375,0.138042,0.213717,0.238749,0.272304,13.041528,32.303897,32.582255,0.594138,0.000000,
5,0.412664,0.642393,0.434876,0.418749,0.340157,0.097177,0.098057,0.137855,0.213809,0.239830,0.272728,13.041455,32.303857,32.582263,0.594078,0.000000,
6,0.410658,0.641946,0.432041,0.412276,0.340788,0.097177,0.097177,0.138080,0.213703,0.239650,0.272034,13.041345,32.305176,32.582334,0.594106,0.000000,
7,0.414814,0.641970,0.437711,0.419642,0.343494,0.097730,0.098023,0.138022,0.213771,0.238922,0.272566,13.041354,32.305008,32.582955,0.594114,0.000000,
8,0.411221,0.643856,0.434543,0.412030,0.340754,0.000000,0.097730,0.138266,0.213693,0.238494,0.271620,13.041406,32.304819,32.583919,0.594123,0.000000,
9,0.411221,0.643856,0.434543,0.412030,0.340754,0.000000,0.000000,0.138266,0.213693,0.238494,0.271620,13.041406,32.304819,32.583919,0.594123,0.000000,
10,0.412664,0.642393,0.434876,0.418749,0.340157,0.097177,0.098357,0.137855,0.213809,0.239830,0.272728,13.041455,32.303857,32.582263,0.594078,0.000000,
11,0.410658,0.641946,0.432041,0.412276,0.340788,0.097177,0.097177,0.138080,0.213703,0.239650,0.272034,13.041345,32.305176,32.582334,0.594106,0.000000,
12,0.416802,0.636423,0.437767,0.424332,0.347156,1.076650,1.125696,0.137731,0.213469,0.239796,0.272599,13.063754,32.188465,32.459425,0.593753,0.000000,
13,0.406494,0.634027,0.421914,0.412493,0.338803,0.756675,1.076650,0.137354,0.217440,0.245979,0.273484,13.053139,32.375213,32.717456,0.591815,0.000000,
14,0.408607,0.636967,0.425836,0.414751,0.339840,0.756675,0.756675,0.137616,0.217969,0.243356,0.271060,13.029323,32.330168,32.688560,0.595205,0.000000,
15,0.400558,0.635877,0.392944,0.405404,0.339679,0.760508,1.921452,0.137512,0.221373,0.252460,0.272653,13.006224,32.287768,32.584171,0.591228,0.000000,
16,0.409404,0.652873,0.388847,0.400951,0.358940,0.760508,0.760508,0.137126,0.216100,0.241786,0.264168,13.007993,32.291941,32.601876,0.587903,0.000000,
17,0.405091,0.633459,0.424622,0.408134,0.336128,1.255229,1.255229,0.136378,0.212459,0.240287,0.266071,12.995103,32.349825,32.668001,0.587749,0.000000,
18,0.407392,0.631726,0.432482,0.403530,0.340499,2.080645,2.080645,0.137516,0.214738,0.238073,0.264835,12.969337,32.421095,32.760399,0.593977,0.000000,
19,0.414798,0.633927,0.448315,0.404913,0.349220,2.266810,2.266810,0.135805,0.214026,0.243516,0.268696,12.940852,32.305985,32.647333,0.587474,0.000000,
20,0.404092,0.632938,0.414237,0.394820,0.344432,1.595593,2.819515,0.137686,0.216403,0.242222,0.266988,12.861641,32.445962,32.793604,0.587167,0.000000,
21,0.410557,0.627498,0.420187,0.400154,0.354900,1.384546,1.595593,0.136908,0.215680,0.242065,0.266371,12.865579,32.561118,32.882444,0.587845,0.000000,
22,0.409489,0.624486,0.398210,0.411346,0.354769,1.384546,1.384546,0.136186,0.215733,0.243384,0.265887,12.837095,32.511722,32.864091,0.586181,0.000000,
23,0.394212,0.627097,0.379865,0.359485,0.358879,1.470389,1.807796,0.135984,0.215466,0.242561,0.266560,12.845304,32.409106,32.757330,0.585293,0.000000,
24,0.400037,0.634649,0.401848,0.366509,0.357230,0.724672,1.470389,0.137153,0.217124,0.245272,0.264113,12.792808,32.231607,32.455481,0.585889,0.000000,
25,0.402414,0.629307,0.423575,0.363888,0.357266,0.724672,0.724672,0.136677,0.217759,0.244880,0.267294,12.821352,32.296236,32.610664,0.584034,0.000000,
26,0.405900,0.634957,0.402085,0.381852,0.361149,0.787244,1.108715,0.138199,0.213182,0.240760,0.266139,12.817166,32.282539,32.619354,0.585301,0.000000,
27,0.395101,0.627332,0.387266,0.367244,0.353455,0.787244,0.787244,0.137025,0.213155,0.240470,0.261572,12.830835,32.399110,32.736935,0.583882,0.000000,
28,0.399007,0.628380,0.408128,0.369451,0.352595,1.768805,1.768805,0.137736,0.220378,0.241852,0.263576,12.836121,32.303481,32.632693,0.586922,0.000000,
29,0.403161,0.621850,0.433245,0.370568,0.353440,1.830415,2.290873,0.136808,0.215166,0.239523,0.266683,12.891119,32.341525,32.623708,0.583944,0.000000,
30,0.408493,0.635711,0.443353,0.373601,0.355996,1.830415,1.830415,0.137746,0.218911,0.246861,0.267979,12.902523,32.105344,32.395293,0.588056,0.000000,
31,0.409004,0.627804,0.456622,0.375813,0.352619,2.259683,2.259683,0.137499,0.216342,0.245022,0.271506,12.921287,32.304719,32.572583,0.585666,0.000000,
32,0.409514,0.638282,0.437569,0.393189,0.347104,3.493870,3.493870,0.137330,0.215658,0.242309,0.266024,12.941878,32.486501,32.910638,0.590094,0.000000,
33,0.394288,0.628181,0.424272,0.398354,0.317363,4.998271,4.998271,0.137430,0.214106,0.237114,0.265598,13.021259,32.306589,32.608527,0.594255,0.000000,
34,0.394010,0.637467,0.444223,0.383748,0.316902,6.077670,6.077670,0.139810,0.217287,0.240466,0.261040,13.061243,32.388343,32.711912,0.599484,0.000000,
35,0.405220,0.647676,0.428751,0.418383,0.326608,8.281638,8.281638,0.138010,0.218382,0.242399,0.267925,13.227289,32.277587,32.649426,0.597711,0.000000,
36,0.421376,0.628552,0.447501,0.434803,0.348500,8.386440,8.386440,0.136667,0.215687,0.241981,0.269633,13.393833,32.427695,32.784761,0.595132,0.000000,
37,0.432087,0.643095,0.433567,0.390726,0.398245,8.939195,8.939195,0.137970,0.217554,0.245400,0.268161,13.609949,32.356009,32.686023,0.595693,0.000000,
38,0.411755,0.646039,0.452542,0.378094,0.351317,9.314464,10.372212,0.143088,0.228635,0.256987,0.284216,13.811123,32.230074,32.411397,0.598965,0.000000,
39,0.416706,0.653502,0.451103,0.393226,0.353339,8.274084,9.314464,0.146279,0.231685,0.258027,0.291414,14.060271,32.170146,32.455503,0.600850,0.000000,
40,0.442736,0.647623,0.443657,0.477377,0.369645,7.580909,8.274084,0.147618,0.233385,0.264147,0.284254,14.256384,32.092983,32.264300,0.599181,0.000000,
41,0.450977,0.672361,0.440583,0.445858,0.395849,7.580909,7.580909,0.150438,0.240524,0.271401,0.293602,14.396081,32.113059,32.400713,0.605487,0.000000,
42,0.453353,0.663968,0.452604,0.444790,0.395826,9.742200,9.742200,0.152730,0.241281,0.269393,0.308253,14.638148,32.064214,32.250270,0.607055,0.000000,
43,0.447198,0.672783,0.448362,0.426548,0.394580,9.848319,9.937586,0.156674,0.243756,0.272038,0.296362,14.886628,32.192353,32.448934,0.614170,0.000000,
44,0.468968,0.671269,0.458397,0.476038,0.413312,9.848319,9.848319,0.159192,0.249846,0.281772,0.312578,15.094772,31.979556,32.191701,0.617834,0.000000,
45,0.473723,0.681987,0.484494,0.439732,0.429323,10.024134,10.024134,0.161781,0.252215,0.280959,0.311684,15.132298,32.048316,32.223526,0.625133,0.000000,
46,0.471973,0.693189,0.488477,0.468856,0.400715,9.934728,10.597454,0.164256,0.256858,0.282007,0.311549,15.361236,31.956655,32.226819,0.628459,0.000000,
47,0.465870,0.690305,0.489867,0.455209,0.399435,9.178202,9.934728,0.167646,0.264171,0.291696,0.325585,15.412687,31.801931,31.954922,0.628613,0.000000,
48,0.450094,0.676312,0.460404,0.395722,0.412761,9.178202,9.178202,0.170947,0.270732,0.301281,0.330268,15.469395,31.873263,32.044043,0.629009,0.000000,
49,0.443352,0.687159,0.461045,0.401773,0.386399,10.802115,11.827827,0.174728,0.272614,0.304264,0.327707,15.624932,31.930781,32.281784,0.627879,0.000000,
50,0.431991,0.701698,0.473778,0.403877,0.353375,8.889049,10.802115,0.178182,0.279906,0.309014,0.332983,15.851020,31.789725,32.067195,0.639284,0.000000,
51,0.424973,0.717657,0.501329,0.347024,0.348453,6.237356,8.889049,0.182363,0.283059,0.310592,0.348029,15.897914,31.731904,31.994005,0.643616,0.000000,
52,0.445277,0.718673,0.503931,0.410443,0.357043,3.084944,6.237356,0.184714,0.289963,0.319389,0.346574,15.849633,31.641763,31.912268,0.643866,0.000000,
53,0.450303,0.730878,0.512787,0.423153,0.356088,2.621297,3.084944,0.187718,0.292635,0.322082,0.340360,15.819651,31.727896,31.921612,0.648328,0.000000,
54,0.433228,0.748225,0.507444,0.394665,0.334049,2.541818,2.621297,0.187859,0.291538,0.315850,0.337819,15.926975,31.715132,31.944517,0.647178,0.000000,
55,0.424610,0.733439,0.517194,0.385360,0.323866,2.160100,2.541818,0.187298,0.290924,0.319571,0.348580,15.890679,31.518286,31.743225,0.646642,0.000000,
56,0.427533,0.729638,0.541969,0.412375,0.307665,2.160100,2.160100,0.186177,0.285547,0.314976,0.340188,15.871143,31.658573,31.932610,0.646168,0.000000,
57,0.427584,0.727723,0.521896,0.423251,0.307503,2.930956,2.930956,0.185344,0.279590,0.306054,0.331233,15.955064,31.581661,31.897150,0.649775,0.000000,
58,0.443231,0.736320,0.522326,0.411002,0.343724,3.471635,3.471635,0.183139,0.280740,0.305902,0.336863,15.785296,31.552763,31.822750,0.644592,0.000000,
59,0.446773,0.733234,0.516775,0.472603,0.321862,6.470980,6.470980,0.179190,0.271002,0.296513,0.326693,15.842280,31.460064,31.644679,0.646317,0.000000,
