Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813271,0.810470,0.803305,0.806009,0.822457,0.000000,0.000000,0.343522,0.581980,0.614080,0.621061,16.759673,31.528129,30.201893,0.735217,26.504149,
1,0.864401,0.852650,0.851072,0.839008,0.888209,22.100260,36.630428,0.430250,0.683213,0.717027,0.727555,21.034753,32.718269,31.441513,0.848231,63.389705,
2,0.986787,0.985940,0.983011,0.985591,0.989310,22.100260,22.100260,0.945229,0.986996,0.989309,0.990418,42.876031,61.223246,61.652344,0.998678,100.000000,
3,0.994393,0.985412,0.989151,0.996093,0.998752,19.666996,22.793034,0.950435,0.993028,0.995835,0.996767,45.862030,72.000000,70.540173,0.999630,100.000000,
4,0.868477,0.840052,0.851067,0.885180,0.875002,19.666996,19.666996,0.475422,0.704164,0.752903,0.784087,22.973196,49.928607,51.001865,0.920368,66.447803,
5,0.661707,0.771522,0.716182,0.704606,0.583764,19.727045,19.727045,0.359072,0.507771,0.530977,0.542284,17.091621,47.521066,49.057482,0.829056,17.735135,
6,0.570944,0.816409,0.643402,0.502454,0.500083,38.228458,62.943325,0.203754,0.360100,0.392302,0.394955,17.432568,32.342601,32.068283,0.686338,23.107209,
7,0.573154,0.817081,0.630997,0.549384,0.479194,38.228458,38.228458,0.174679,0.335675,0.380574,0.406242,17.404578,36.935366,36.475275,0.765538,24.319851,
8,0.519348,0.783138,0.585166,0.510879,0.403109,54.246964,64.249176,0.231001,0.325788,0.345083,0.350348,16.721914,32.021475,30.275564,0.689041,33.766416,
9,0.564887,0.807627,0.635926,0.576275,0.440571,45.149994,54.246964,0.221722,0.363526,0.398228,0.409266,18.150784,32.271535,30.855496,0.718792,28.815838,
10,0.457264,0.726455,0.488965,0.347804,0.432201,42.379280,45.149994,0.119908,0.215671,0.244589,0.238285,8.352732,28.277363,24.819202,0.384019,21.706952,
11,0.537220,0.816974,0.592802,0.489178,0.448334,38.745407,42.379280,0.107501,0.214454,0.231893,0.222128,13.489093,31.252336,29.356487,0.579315,25.163195,
12,0.707141,0.793357,0.705614,0.690854,0.688782,31.314178,38.745407,0.340826,0.535455,0.578422,0.599715,22.075240,33.143969,31.182197,0.848553,37.052227,
13,0.989729,0.986619,0.986714,0.988173,0.993480,31.314178,31.314178,0.961410,0.987726,0.991252,0.992933,46.165418,67.848896,68.284478,0.998888,100.000000,
14,0.389914,0.719594,0.512219,0.342891,0.284073,46.618034,46.618034,0.093498,0.148204,0.157070,0.151112,9.298954,29.231864,26.896259,0.371112,25.694399,
