Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827942,0.795238,0.817923,0.787502,0.867100,0.000000,0.000000,0.244581,0.452261,0.504963,0.550205,19.747145,34.366230,32.593662,0.759612,28.292870,
1,0.827609,0.795203,0.817714,0.788389,0.865817,0.111447,0.481629,0.244571,0.452255,0.505231,0.550160,19.744204,34.404895,32.627705,0.759880,28.337441,
2,0.827254,0.795358,0.817834,0.788046,0.865113,0.098831,0.111447,0.244520,0.452211,0.505227,0.550451,19.743498,34.410518,32.630710,0.759868,28.281284,
3,0.827889,0.794400,0.818538,0.789096,0.865906,0.098831,0.098831,0.244553,0.452214,0.505141,0.550497,19.743786,34.412400,32.631246,0.759892,28.386174,
4,0.827021,0.794936,0.819273,0.788233,0.863978,0.098049,0.098944,0.244519,0.452305,0.505071,0.550171,19.743441,34.411930,32.630455,0.759869,28.227196,
5,0.826701,0.795073,0.817352,0.788035,0.864112,0.098049,0.098049,0.244523,0.452225,0.505102,0.550357,19.743617,34.413657,32.631328,0.759884,28.184425,
6,0.827672,0.793110,0.818211,0.789204,0.865842,0.098290,0.098674,0.244514,0.452186,0.505153,0.550423,19.743356,34.411603,32.629994,0.759884,28.348315,
7,0.827864,0.794032,0.817965,0.789422,0.865989,0.098115,0.098290,0.244524,0.452247,0.505105,0.550379,19.743430,34.412783,32.629957,0.759888,28.375746,
8,0.827657,0.795091,0.819002,0.788955,0.865073,0.097770,0.098115,0.244481,0.452180,0.504991,0.550356,19.743683,34.413119,32.631912,0.759890,28.341719,
9,0.827597,0.795052,0.817415,0.788678,0.865769,0.097770,0.097770,0.244571,0.452338,0.505188,0.550202,19.743577,34.411639,32.630970,0.759915,28.322412,
10,0.826701,0.795073,0.817352,0.788035,0.864112,0.097783,0.098705,0.244523,0.452225,0.505102,0.550357,19.743617,34.413657,32.631328,0.759884,28.184190,
11,0.827319,0.795407,0.817712,0.788050,0.865295,0.097783,0.097783,0.244527,0.452281,0.505135,0.550405,19.743369,34.411516,32.630708,0.759876,28.286343,
12,0.819626,0.803636,0.785752,0.793537,0.855349,0.098326,1.681685,0.244597,0.449716,0.504332,0.547622,19.722201,34.403481,32.620079,0.757844,26.978185,
13,0.819826,0.803444,0.786140,0.794400,0.855144,0.098326,0.098326,0.244614,0.449772,0.504511,0.547718,19.722540,34.402952,32.621292,0.757858,27.014653,
14,0.825453,0.803446,0.766529,0.807163,0.868267,2.027171,3.957789,0.247072,0.451060,0.504071,0.546678,19.685563,34.404398,32.621086,0.757844,29.540118,
15,0.824076,0.806255,0.781616,0.793297,0.866857,1.309462,2.027171,0.243083,0.447461,0.502401,0.548340,19.601484,34.420384,32.641510,0.754993,28.857065,
