Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874259,0.849850,0.843652,0.895147,0.881107,0.000000,0.000000,0.428529,0.712223,0.750222,0.767164,18.899689,44.993981,43.967557,0.865877,46.429746,
1,0.994852,0.989139,0.991532,0.991519,0.999908,22.100260,36.630428,0.957821,0.991464,0.994709,0.996705,46.024946,72.000000,69.919347,0.999163,100.000000,
2,0.887610,0.836772,0.838509,0.892021,0.921120,22.100260,22.100260,0.488798,0.829499,0.876475,0.897145,29.588937,49.078898,48.921437,0.947772,83.428850,
3,0.994123,0.988996,0.989791,0.992807,0.998423,19.666996,22.793034,0.946039,0.988568,0.993120,0.995334,44.752105,72.000000,69.714902,0.999182,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.991600,0.984293,0.987429,0.990071,0.996729,38.228458,62.943325,0.955367,0.990294,0.994382,0.996563,46.344479,70.074121,66.422819,0.999308,100.000000,
7,0.763503,0.847749,0.772868,0.711035,0.761877,38.228458,38.228458,0.466909,0.705352,0.747034,0.776948,21.183189,41.278473,40.529166,0.917849,61.214741,
8,0.778672,0.815453,0.743140,0.780480,0.779454,54.246964,64.249176,0.473708,0.660052,0.694555,0.717542,20.581292,43.178390,41.911089,0.904070,69.627198,
9,0.987394,0.980396,0.979615,0.988451,0.992471,45.149994,54.246964,0.942651,0.983753,0.989646,0.993027,46.734984,67.228881,64.456999,0.998548,100.000000,
10,0.624399,0.755239,0.625031,0.575161,0.615316,42.379280,45.149994,0.288070,0.441122,0.478721,0.489344,18.360480,38.727126,37.521786,0.813841,32.740552,
11,0.780521,0.818912,0.733461,0.760748,0.800171,38.745407,42.379280,0.383831,0.600763,0.646204,0.664940,20.839994,37.050709,33.552451,0.848990,57.152726,
12,0.751995,0.793662,0.719156,0.739168,0.759499,31.314178,38.745407,0.351186,0.558663,0.607878,0.639738,21.219183,35.612618,33.989461,0.839950,45.767633,
13,0.969389,0.973006,0.966643,0.956767,0.977770,31.314178,31.314178,0.921396,0.964986,0.972765,0.978049,40.836398,61.218475,61.099186,0.996246,100.000000,
14,0.592857,0.762094,0.624543,0.531097,0.571548,46.618034,46.618034,0.222543,0.370195,0.403750,0.422072,10.773197,32.899400,28.898511,0.617633,32.984421,
