Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417171,0.623830,0.423965,0.410211,0.361915,0.000000,0.000000,0.163096,0.257571,0.270043,0.260900,15.514708,37.318289,36.789716,0.684653,0.000000,
1,0.419735,0.622643,0.427680,0.415134,0.363547,0.230288,0.445468,0.163319,0.257960,0.270498,0.264268,15.541027,37.341836,36.814829,0.685157,0.000000,
2,0.419215,0.624057,0.427416,0.411999,0.364005,0.139439,0.230288,0.163384,0.257341,0.270415,0.261796,15.554064,37.349745,36.828809,0.685415,0.000000,
3,0.419753,0.621559,0.429772,0.413103,0.364299,0.109916,0.139439,0.163551,0.257637,0.269924,0.263427,15.560368,37.355651,36.833816,0.685544,0.000000,
4,0.419591,0.625763,0.426449,0.412694,0.364344,0.100837,0.109916,0.163411,0.257582,0.270785,0.260839,15.563687,37.356754,36.837280,0.685607,0.000000,
5,0.419548,0.627505,0.428956,0.413066,0.362538,0.098269,0.100837,0.163877,0.257477,0.268425,0.262799,15.565097,37.358761,36.840553,0.685665,0.000000,
6,0.414111,0.625250,0.429882,0.413373,0.350093,0.097367,0.098269,0.163564,0.257783,0.269801,0.259342,15.566081,37.360743,36.840892,0.685702,0.000000,
7,0.413453,0.624070,0.429887,0.412865,0.349225,0.097367,0.097367,0.163532,0.257313,0.268902,0.262117,15.566604,37.360511,36.840308,0.685696,0.000000,
8,0.414637,0.626394,0.429064,0.414133,0.350838,0.097283,0.098078,0.163433,0.258075,0.267811,0.263111,15.566626,37.362205,36.841677,0.685704,0.000000,
9,0.415064,0.624427,0.429880,0.416624,0.350488,0.097283,0.097283,0.163594,0.257504,0.269018,0.262084,15.566749,37.358042,36.841875,0.685632,0.000000,
10,0.419824,0.626117,0.429940,0.411200,0.364324,0.097466,0.097478,0.163406,0.257800,0.269697,0.261813,15.566983,37.360299,36.841832,0.685673,0.000000,
11,0.420456,0.628499,0.428526,0.418090,0.361379,0.097466,0.097466,0.163766,0.257505,0.270723,0.262262,15.566718,37.359002,36.842930,0.685687,0.000000,
12,0.414461,0.625718,0.431432,0.409602,0.352806,1.240877,1.629445,0.164481,0.257486,0.268368,0.265736,15.579031,37.393369,36.804544,0.684440,0.000000,
13,0.414133,0.624092,0.424494,0.418658,0.349019,0.636759,1.240877,0.165126,0.258723,0.268573,0.266051,15.597815,37.296693,36.661566,0.685860,0.000000,
14,0.416113,0.629486,0.429998,0.411253,0.354798,0.636759,0.636759,0.165760,0.256982,0.266595,0.262557,15.593047,37.276028,36.715945,0.686006,0.000000,
15,0.418495,0.626552,0.425860,0.417073,0.358497,1.047677,1.047677,0.165304,0.260097,0.272209,0.264852,15.595063,37.291556,36.727249,0.688652,0.000000,
16,0.416361,0.630749,0.424404,0.412732,0.355195,1.585882,1.585882,0.164165,0.257132,0.269615,0.264506,15.596396,37.385371,36.783411,0.685787,0.000000,
17,0.425881,0.632485,0.426698,0.419490,0.370646,1.611217,1.917040,0.164234,0.257172,0.268858,0.262729,15.643137,37.375974,36.783242,0.685710,0.000000,
18,0.423220,0.623648,0.430598,0.401428,0.377591,1.611217,1.611217,0.164420,0.258898,0.270880,0.265728,15.665923,37.388908,36.838368,0.689568,0.000000,
19,0.414335,0.624944,0.431341,0.391950,0.364195,6.524931,6.524931,0.164340,0.256237,0.263871,0.263503,15.551333,37.409560,36.792142,0.685125,0.000000,
20,0.414447,0.635008,0.434142,0.376929,0.371845,7.849675,7.849675,0.162163,0.254830,0.264305,0.258280,15.428226,37.406641,36.769793,0.682587,0.000000,
21,0.397364,0.617795,0.398220,0.367718,0.354850,7.894197,15.233340,0.157551,0.244649,0.252643,0.248013,15.176746,37.215587,36.511162,0.672664,0.000000,
22,0.389548,0.614093,0.410158,0.366916,0.334196,7.582690,7.894197,0.156274,0.241203,0.247796,0.240023,15.040253,37.238705,36.465142,0.671782,0.000000,
23,0.396366,0.624635,0.405881,0.370426,0.346756,7.582690,7.582690,0.155569,0.240442,0.248250,0.248058,15.167529,37.169446,36.429030,0.668918,0.000000,
24,0.420356,0.631601,0.408695,0.394099,0.383332,3.711257,9.936146,0.158962,0.247024,0.257186,0.249936,15.260589,37.197600,36.474617,0.673547,0.000000,
25,0.420728,0.636957,0.409035,0.399838,0.379352,3.711257,3.711257,0.160235,0.249741,0.259602,0.253392,15.343355,37.263422,36.592189,0.679114,0.000000,
26,0.413947,0.620387,0.423367,0.383666,0.373755,6.096425,6.096425,0.162103,0.251509,0.259444,0.255850,15.396035,37.310109,36.683390,0.679288,0.000000,
27,0.401536,0.616130,0.426404,0.366214,0.355482,5.631036,8.702238,0.161848,0.254118,0.264507,0.258836,15.492588,37.370445,36.784138,0.680545,0.000000,
28,0.427585,0.631516,0.434142,0.378957,0.398161,3.937753,5.631036,0.163924,0.256779,0.267339,0.260382,15.543345,37.426914,36.810979,0.684493,0.000000,
29,0.443948,0.632502,0.419437,0.399605,0.427399,3.937753,3.937753,0.165889,0.261046,0.273395,0.262748,15.628986,37.327160,36.774407,0.685345,0.000000,
30,0.444813,0.623527,0.424406,0.403602,0.428193,7.125566,9.150146,0.169025,0.268295,0.281727,0.275759,15.709633,37.384851,36.869611,0.687980,0.000000,
31,0.471447,0.637664,0.455303,0.411486,0.469341,5.027111,7.125566,0.173211,0.268391,0.280942,0.275800,15.740765,37.431982,36.929045,0.694284,0.000000,
32,0.472717,0.646677,0.445192,0.428103,0.462916,5.027111,5.027111,0.174800,0.272720,0.287781,0.279216,15.855977,37.374443,36.903736,0.698224,0.000000,
33,0.474192,0.631611,0.457903,0.414534,0.474595,5.235642,5.235642,0.175368,0.275029,0.290024,0.284311,15.889481,37.525739,36.980755,0.696217,0.000000,
