Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836886,0.817469,0.758036,0.817487,0.885236,0.000000,0.000000,0.428982,0.693230,0.748397,0.776543,26.755638,44.505046,43.159517,0.919666,40.037203,
1,0.834968,0.816522,0.754069,0.816361,0.883312,0.200991,0.378377,0.429083,0.692923,0.748616,0.776814,26.716765,44.466908,43.133797,0.919595,39.913349,
2,0.834892,0.814625,0.755455,0.816285,0.883250,0.130384,0.200991,0.428580,0.692669,0.748253,0.777487,26.691809,44.452239,43.114663,0.919503,39.862335,
3,0.835086,0.816090,0.756587,0.816545,0.882617,0.106052,0.130384,0.428642,0.692784,0.747766,0.777261,26.680244,44.438299,43.104835,0.919478,39.843871,
4,0.835098,0.815921,0.753990,0.815741,0.884177,0.100313,0.106052,0.428577,0.692559,0.748301,0.775945,26.672059,44.436152,43.099318,0.919452,39.776053,
5,0.835121,0.816350,0.755577,0.815510,0.883611,0.097991,0.100313,0.428649,0.692305,0.747855,0.777775,26.669418,44.429434,43.097843,0.919468,39.882580,
6,0.834214,0.814512,0.754750,0.815071,0.882705,0.097991,0.097991,0.428740,0.692783,0.747613,0.777002,26.667979,44.430099,43.097691,0.919444,39.649811,
7,0.823969,0.811741,0.756286,0.799816,0.868085,0.739130,0.739130,0.424575,0.686843,0.742819,0.772640,26.591335,44.406665,43.079547,0.917378,38.092487,
8,0.842401,0.816364,0.770251,0.817810,0.893839,3.069959,3.069959,0.423297,0.690228,0.746676,0.777808,26.621668,44.693074,43.417988,0.917506,44.433468,
9,0.828805,0.821171,0.770381,0.800614,0.874637,4.433128,4.433128,0.421538,0.688800,0.744303,0.777302,26.617843,44.543581,43.271698,0.920578,43.201285,
10,0.824299,0.820677,0.762546,0.780805,0.880033,6.662405,6.662405,0.414339,0.687856,0.745336,0.778963,26.448199,44.788186,43.484212,0.918940,44.836824,
11,0.818076,0.815857,0.764902,0.772633,0.869569,8.331603,8.331603,0.397714,0.675274,0.731557,0.762717,25.241117,44.869657,43.451985,0.912683,44.195931,
12,0.827491,0.817283,0.758086,0.772307,0.892608,10.241393,10.241393,0.369350,0.639480,0.696884,0.729638,23.567964,44.926609,43.483250,0.892250,45.574427,
13,0.804594,0.807961,0.760260,0.817000,0.815529,16.629328,16.629328,0.333049,0.574693,0.624182,0.653543,20.922758,44.717673,43.267751,0.860966,42.819139,
14,0.761686,0.786631,0.704650,0.775931,0.770796,11.123551,19.061983,0.305148,0.528157,0.577551,0.616266,19.435136,44.793642,43.190255,0.826056,28.794587,
15,0.750567,0.774732,0.690030,0.743651,0.774331,5.773123,11.123551,0.293358,0.505132,0.552197,0.596896,18.976253,44.611719,43.056084,0.813584,21.474108,
16,0.712152,0.759134,0.685363,0.703395,0.714186,2.611244,5.773123,0.290210,0.498154,0.545506,0.583254,19.375316,44.488748,42.921007,0.812955,12.153434,
17,0.705983,0.801093,0.651916,0.694042,0.707798,2.227311,2.611244,0.288376,0.492515,0.537454,0.579363,19.256324,44.371581,42.746538,0.814872,10.825409,
18,0.709195,0.758780,0.686269,0.711080,0.702442,2.227311,2.227311,0.290909,0.496749,0.543242,0.580932,19.454365,44.400919,42.806398,0.818701,11.287289,
19,0.756774,0.779249,0.675131,0.707469,0.813083,4.603227,4.603227,0.291909,0.499017,0.544163,0.586560,19.891739,44.441109,42.863010,0.821621,21.058666,
20,0.747820,0.770311,0.680885,0.710150,0.791809,4.696647,4.696647,0.298217,0.514677,0.561612,0.614465,19.283045,44.388194,42.815906,0.824708,20.651180,
21,0.749629,0.763497,0.695815,0.701931,0.796899,4.756725,4.756725,0.300093,0.515361,0.564207,0.607983,20.141718,44.561454,43.046590,0.822187,20.715510,
22,0.763513,0.778828,0.694756,0.740678,0.802369,5.053566,5.053566,0.306342,0.529594,0.576582,0.609225,19.565219,44.644771,43.080593,0.825792,23.094974,
23,0.765667,0.773042,0.701823,0.764162,0.792735,5.531466,5.531466,0.311119,0.538318,0.584391,0.613712,19.734622,44.719110,43.150946,0.832232,23.970768,
24,0.736172,0.786416,0.704262,0.733645,0.735528,6.999065,6.999065,0.314630,0.542829,0.589815,0.621804,20.346474,44.802855,43.277063,0.840269,20.762590,
25,0.775794,0.801920,0.726084,0.775060,0.789769,8.453352,8.453352,0.318245,0.554977,0.602225,0.641799,20.397561,44.892679,43.061961,0.837708,29.615694,
26,0.810801,0.803978,0.746097,0.822925,0.834542,10.364063,10.364063,0.331554,0.569389,0.618739,0.653470,20.535973,45.092933,42.366017,0.849150,38.069217,
27,0.824060,0.809935,0.771624,0.830839,0.847208,11.387287,11.387287,0.351097,0.605153,0.659353,0.685964,21.409398,45.226039,42.215574,0.868329,43.285554,
28,0.813265,0.809379,0.774021,0.816330,0.828712,12.305248,12.305248,0.373450,0.639642,0.696815,0.731454,22.436189,45.282753,42.341253,0.885503,45.035426,
29,0.824278,0.810989,0.766497,0.804488,0.863530,10.866913,12.449377,0.402306,0.677652,0.734467,0.770615,23.969525,45.593708,42.466639,0.901368,48.446399,
30,0.836290,0.819140,0.769043,0.792450,0.899860,9.757311,10.866913,0.415448,0.683063,0.738528,0.775448,24.744116,45.685012,42.699617,0.907809,49.943515,
31,0.839571,0.816080,0.770294,0.821202,0.886746,9.028688,9.757311,0.428803,0.689051,0.742363,0.772318,25.179720,45.837635,42.841198,0.912539,49.639907,
32,0.845250,0.813846,0.771944,0.832403,0.892464,7.876444,9.028688,0.437440,0.694062,0.745241,0.772746,25.454827,45.682591,42.741020,0.915466,49.574487,
33,0.821689,0.809879,0.766218,0.820926,0.849328,7.351541,7.876444,0.444883,0.694817,0.745927,0.773433,25.322549,45.343449,42.552239,0.916832,44.538399,
34,0.833881,0.809718,0.775078,0.819529,0.873220,6.833530,7.351541,0.445488,0.692909,0.744872,0.773090,24.833322,44.892479,42.421026,0.915029,46.299429,
35,0.822506,0.808434,0.763912,0.811573,0.860475,5.720781,6.833530,0.439589,0.686557,0.738564,0.767122,24.234899,44.427748,42.005261,0.912785,42.515697,
36,0.804177,0.799971,0.755226,0.784940,0.837982,3.828987,5.720781,0.436480,0.678735,0.730515,0.766405,23.526496,43.829434,41.789722,0.908380,36.952981,
37,0.806834,0.806913,0.749960,0.805825,0.829435,2.440678,3.828987,0.436994,0.679158,0.731486,0.762486,23.177225,43.667494,41.461757,0.909051,35.781890,
38,0.809110,0.812454,0.755063,0.793492,0.837420,2.305851,2.440678,0.436185,0.678655,0.730165,0.762012,22.837880,43.539069,41.615528,0.907028,36.012566,
39,0.822078,0.800139,0.766344,0.816919,0.853971,2.305851,2.305851,0.436960,0.678618,0.731349,0.762020,22.824152,43.442834,41.477622,0.907626,38.463311,
40,0.816549,0.807853,0.747004,0.793284,0.858336,3.888271,3.888271,0.440931,0.682468,0.733307,0.763708,22.901271,43.537311,41.566089,0.907627,39.168493,
41,0.818891,0.806229,0.745145,0.806045,0.861382,5.612987,5.612987,0.443907,0.686022,0.737151,0.769596,23.406335,43.899634,41.753660,0.910807,41.823846,
42,0.815883,0.812034,0.768420,0.793907,0.852709,5.833511,5.833511,0.447286,0.690511,0.741047,0.770609,23.929945,44.309127,42.009569,0.913431,41.585217,
43,0.820748,0.814451,0.751672,0.823120,0.848922,13.336706,13.336706,0.440830,0.691409,0.740882,0.771372,25.160228,45.215923,42.467453,0.916824,50.226325,
44,0.820654,0.801307,0.770808,0.805777,0.855289,12.591544,17.494999,0.420441,0.691529,0.742403,0.768219,24.742069,45.432399,42.750925,0.906163,49.340526,
45,0.818272,0.795417,0.763465,0.804984,0.858696,4.876989,12.591544,0.415793,0.687976,0.737481,0.763216,24.121415,45.610565,42.471916,0.904451,40.641914,
46,0.809677,0.787514,0.759618,0.781888,0.856985,2.823466,4.876989,0.405389,0.680497,0.729188,0.753082,23.613821,45.494033,42.403357,0.900593,36.222049,
47,0.817025,0.788171,0.766667,0.798433,0.860672,2.823466,2.823466,0.414134,0.688035,0.737392,0.763653,23.864419,45.612960,42.482920,0.902549,38.305261,
