Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850128,0.848339,0.830578,0.886139,0.836538,0.000000,0.000000,0.398922,0.646662,0.678714,0.696053,19.048812,44.931206,43.772905,0.866633,36.790347,
1,0.986579,0.978128,0.975444,0.981097,0.996765,22.100260,36.630428,0.929976,0.983171,0.989450,0.992504,43.865545,68.926690,65.777672,0.998352,100.000000,
2,0.875143,0.831784,0.824547,0.894183,0.897936,22.100260,22.100260,0.426441,0.740582,0.781530,0.793196,24.845470,45.790706,45.700121,0.909780,70.879964,
3,0.792573,0.814908,0.790152,0.789067,0.787762,19.666996,22.793034,0.383174,0.623924,0.667449,0.686760,20.043569,45.128208,43.561735,0.879625,45.209413,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,0.998610,0.994002,0.997712,0.998125,1.000853,38.228458,62.943325,0.963668,0.993431,0.996090,0.997014,44.580672,66.360045,64.822164,0.998717,100.000000,
7,0.990233,0.983094,0.982001,0.992513,0.994505,38.228458,38.228458,0.941102,0.988250,0.992064,0.993197,45.792077,65.161592,66.895983,0.998330,100.000000,
8,0.592849,0.795115,0.629968,0.574791,0.516652,54.246964,64.249176,0.238378,0.331261,0.359452,0.382976,17.175411,32.041343,30.406249,0.709072,40.191985,
9,0.605972,0.811242,0.697158,0.611875,0.490349,45.149994,54.246964,0.239424,0.377436,0.413049,0.439967,18.035926,31.573410,30.134446,0.738777,33.265796,
10,0.431126,0.725283,0.520331,0.425183,0.311521,42.379280,45.149994,0.174282,0.275761,0.293317,0.280515,8.812890,29.885192,26.362677,0.528496,16.974300,
11,0.424342,0.771923,0.514775,0.376864,0.296613,38.745407,42.379280,0.134084,0.258851,0.280261,0.271588,14.318633,30.646287,28.696386,0.629403,13.878018,
12,0.993290,0.989769,0.985309,0.991896,0.998668,31.314178,38.745407,0.963471,0.992216,0.995451,0.997551,47.263336,70.612571,70.019501,0.999026,100.000000,
13,0.982317,0.980600,0.979924,0.975794,0.988608,31.314178,31.314178,0.943906,0.979843,0.985091,0.988414,43.750540,61.444387,62.362422,0.997895,100.000000,
14,0.494998,0.739468,0.553130,0.450744,0.433492,46.618034,46.618034,0.151758,0.246695,0.260455,0.261975,9.397167,29.720619,27.323329,0.469961,27.110995,
