Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611058,0.720619,0.621762,0.609718,0.576793,0.000000,0.000000,0.259579,0.423719,0.446059,0.459401,14.776400,44.226725,42.095843,0.783780,0.000000,
1,0.604504,0.717660,0.618537,0.601131,0.569274,0.232017,1.767638,0.258812,0.421758,0.444559,0.457192,14.502732,43.805073,41.670676,0.779415,0.000000,
2,0.603429,0.717828,0.617202,0.601085,0.567347,0.100300,0.232017,0.258629,0.421692,0.444307,0.457098,14.468518,43.757153,41.617074,0.778809,0.000000,
3,0.603987,0.717865,0.617182,0.601930,0.568102,0.097169,0.100300,0.258595,0.421713,0.444140,0.456443,14.464541,43.754560,41.618589,0.778742,0.000000,
4,0.603814,0.717155,0.617260,0.601802,0.567952,0.097169,0.097169,0.258631,0.421693,0.444322,0.456590,14.464214,43.753166,41.616059,0.778745,0.000000,
5,0.603483,0.716994,0.616980,0.600625,0.568067,0.097318,0.097318,0.258417,0.421434,0.443862,0.456675,14.464068,43.749295,41.615924,0.778722,0.000000,
6,0.603342,0.718750,0.616974,0.600688,0.567225,0.096949,0.097579,0.258561,0.421678,0.443877,0.456714,14.464182,43.750647,41.611004,0.778738,0.000000,
7,0.603556,0.718831,0.617432,0.600241,0.567782,0.096229,0.096949,0.258671,0.421819,0.443893,0.456716,14.464255,43.753075,41.616884,0.778754,0.000000,
8,0.603291,0.716807,0.616087,0.601117,0.567742,0.096229,0.096229,0.258647,0.421644,0.444410,0.456368,14.464052,43.750995,41.618142,0.778740,0.000000,
9,0.603814,0.717155,0.617260,0.601802,0.567952,0.097109,0.097109,0.258631,0.421693,0.444322,0.456590,14.464214,43.753166,41.616059,0.778745,0.000000,
