Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385161,0.620805,0.417564,0.362358,0.320174,0.000000,0.000000,0.114596,0.175943,0.185904,0.190507,13.952328,35.569415,34.624141,0.592349,0.000000,
1,0.396447,0.618771,0.403789,0.348405,0.361705,0.349394,2.694996,0.113256,0.174592,0.184372,0.188757,13.706586,35.657529,34.716629,0.589018,0.000000,
2,0.376135,0.620989,0.413547,0.349961,0.309116,0.104163,0.349394,0.113039,0.174379,0.183668,0.187663,13.674593,35.668474,34.725054,0.588602,0.000000,
3,0.395216,0.620464,0.400239,0.347491,0.360429,0.097627,0.104163,0.113009,0.174223,0.183301,0.188182,13.670769,35.668958,34.726138,0.588515,0.000000,
4,0.394603,0.616697,0.398418,0.348240,0.360328,0.097563,0.097627,0.112922,0.174126,0.183277,0.188707,13.670244,35.668689,34.728369,0.588487,0.000000,
5,0.395956,0.619118,0.402589,0.348357,0.361034,0.097210,0.097563,0.113001,0.174144,0.183577,0.189395,13.670296,35.670014,34.727184,0.588553,0.000000,
6,0.394815,0.616699,0.395379,0.350936,0.360323,0.096515,0.097210,0.113045,0.173769,0.182863,0.187715,13.670390,35.667592,34.727659,0.588544,0.000000,
7,0.395961,0.619015,0.403452,0.349265,0.360147,0.096515,0.096515,0.112945,0.174352,0.183541,0.188282,13.670269,35.669396,34.727771,0.588568,0.000000,
8,0.373952,0.617300,0.399468,0.348908,0.311433,0.097058,0.097082,0.112936,0.174409,0.182987,0.188245,13.670363,35.670651,34.725316,0.588551,0.000000,
9,0.396574,0.616443,0.408489,0.349027,0.360407,0.096600,0.097058,0.113073,0.174090,0.183150,0.187623,13.670185,35.668084,34.727601,0.588555,0.000000,
10,0.394603,0.616697,0.398418,0.348240,0.360328,0.096600,0.096600,0.112922,0.174126,0.183277,0.188707,13.670244,35.668689,34.728369,0.588487,0.000000,
11,0.395956,0.619118,0.402589,0.348357,0.361034,0.097563,0.097563,0.113001,0.174144,0.183577,0.189395,13.670296,35.670014,34.727184,0.588553,0.000000,
12,0.378055,0.617539,0.402594,0.381115,0.299608,0.998876,0.998876,0.112977,0.176463,0.184012,0.191486,13.698589,35.869430,35.024515,0.591493,0.000000,
13,0.377053,0.623806,0.400857,0.381121,0.296866,0.821063,1.761526,0.115993,0.182208,0.186920,0.191674,13.687221,36.056145,35.228559,0.600428,0.000000,
14,0.377363,0.618960,0.408842,0.378667,0.297343,0.821063,0.821063,0.117719,0.175297,0.178449,0.187564,13.697597,35.814748,34.932743,0.602953,0.000000,
15,0.376567,0.616126,0.410020,0.372939,0.299777,0.696676,1.095701,0.117228,0.178864,0.184953,0.187098,13.686616,35.757912,34.807378,0.601437,0.000000,
16,0.370935,0.624444,0.402942,0.373251,0.286793,0.696676,0.696676,0.111035,0.171894,0.179227,0.186074,13.685258,36.068171,35.214987,0.592624,0.000000,
17,0.373441,0.622383,0.414928,0.360935,0.295965,1.034711,1.034711,0.111433,0.174882,0.182681,0.191134,13.643597,35.983946,35.121190,0.592284,0.000000,
18,0.375567,0.624783,0.428071,0.358500,0.296132,1.473072,1.473072,0.117450,0.179662,0.183259,0.188278,13.615633,36.148567,35.347869,0.595379,0.000000,
19,0.369329,0.625331,0.404386,0.347818,0.298363,2.180312,2.180312,0.113259,0.173687,0.179320,0.183251,13.646895,35.865113,34.909643,0.596930,0.000000,
20,0.372928,0.624940,0.402765,0.359843,0.299953,1.895748,2.238384,0.110903,0.173937,0.180234,0.184067,13.611650,35.941749,35.154182,0.590244,0.000000,
21,0.389081,0.619170,0.403839,0.324593,0.360975,1.895748,1.895748,0.110842,0.170994,0.177330,0.184440,13.618126,35.844057,35.081173,0.587188,0.000000,
22,0.393231,0.623933,0.406676,0.347377,0.354075,2.286566,2.560743,0.114851,0.181919,0.190362,0.189515,13.641795,36.077832,35.308640,0.595373,0.000000,
23,0.397888,0.622962,0.408370,0.399669,0.331441,2.220375,2.286566,0.118697,0.180035,0.187169,0.185596,13.661920,36.085388,35.238338,0.601599,0.000000,
