Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647360,0.733284,0.634859,0.654075,0.624489,0.000000,0.000000,0.309796,0.485826,0.508228,0.522141,15.903577,43.124118,41.501805,0.793762,0.000000,
1,0.648119,0.733861,0.634685,0.654844,0.625649,0.230288,0.445468,0.310058,0.486721,0.508572,0.523044,15.960641,43.243508,41.621572,0.794701,0.000000,
2,0.648843,0.734242,0.635408,0.655089,0.626761,0.139439,0.230288,0.310117,0.486911,0.508967,0.523019,15.988904,43.292431,41.680261,0.795186,0.000000,
3,0.649616,0.734435,0.636258,0.655939,0.627611,0.109916,0.139439,0.310086,0.486771,0.509056,0.523363,16.003218,43.319490,41.707299,0.795427,0.000000,
4,0.649563,0.734363,0.637354,0.655433,0.627389,0.100837,0.109916,0.310234,0.487119,0.509557,0.522996,16.010384,43.333534,41.722915,0.795556,0.000000,
5,0.648119,0.734695,0.635419,0.655485,0.624718,0.098269,0.100837,0.310426,0.486990,0.509370,0.523318,16.013987,43.340826,41.733558,0.795622,0.000000,
6,0.649270,0.734517,0.636894,0.655163,0.627024,0.097367,0.098269,0.310364,0.487034,0.509528,0.523333,16.015816,43.344738,41.733181,0.795642,0.000000,
7,0.649609,0.734856,0.637251,0.655175,0.627560,0.097367,0.097367,0.310208,0.486965,0.508862,0.522869,16.016635,43.345141,41.737769,0.795644,0.000000,
8,0.649306,0.734116,0.635795,0.654457,0.628093,0.097283,0.098078,0.310322,0.487102,0.509273,0.522867,16.017058,43.351245,41.737343,0.795661,0.000000,
9,0.648416,0.734143,0.636762,0.655522,0.624993,0.097283,0.097283,0.310343,0.487185,0.509083,0.523278,16.017435,43.340745,41.739176,0.795667,0.000000,
10,0.649859,0.734670,0.636660,0.656294,0.627722,0.097466,0.097478,0.310317,0.487064,0.509507,0.522885,16.017735,43.345653,41.738693,0.795681,0.000000,
11,0.649532,0.734857,0.635831,0.656396,0.627188,0.097466,0.097466,0.310432,0.487062,0.509544,0.523186,16.017653,43.347491,41.741291,0.795678,0.000000,
12,0.649172,0.724305,0.652411,0.668275,0.615326,1.240877,1.629445,0.310573,0.488897,0.511013,0.523492,15.993529,43.350974,41.720679,0.795241,0.000000,
13,0.650348,0.724697,0.651232,0.659244,0.623801,0.636759,1.240877,0.312811,0.490347,0.511161,0.522611,16.000405,43.371373,41.759534,0.796866,0.000000,
14,0.650010,0.728994,0.655980,0.661832,0.618405,0.636759,0.636759,0.312189,0.490193,0.511831,0.523878,16.036234,43.298621,41.697831,0.796690,0.000000,
15,0.650047,0.727527,0.654773,0.662210,0.618846,1.047677,1.047677,0.310245,0.489154,0.511174,0.523533,16.048484,43.258307,41.652196,0.795999,0.000000,
16,0.657211,0.727963,0.647642,0.670692,0.632530,1.585882,1.585882,0.315080,0.493016,0.514107,0.524953,16.048293,43.337035,41.762176,0.798232,0.759779,
17,0.653978,0.734054,0.644106,0.661917,0.629954,1.611217,1.917040,0.313399,0.491722,0.514066,0.526179,16.088058,43.388770,41.770644,0.798123,0.419050,
18,0.646912,0.730819,0.657378,0.647220,0.618594,1.611217,1.611217,0.314644,0.492166,0.512901,0.524471,16.092346,43.381782,41.826593,0.797896,0.000000,
19,0.644286,0.728489,0.652460,0.641533,0.619726,6.524931,6.524931,0.310586,0.486913,0.508181,0.521114,15.973358,43.340748,41.748111,0.794415,3.152709,
20,0.642266,0.729541,0.647244,0.623872,0.628687,7.849675,7.849675,0.307948,0.484222,0.506727,0.522500,15.827894,43.223600,41.553445,0.790547,4.154851,
21,0.639270,0.721701,0.634412,0.616390,0.633048,7.894197,15.233340,0.294711,0.465669,0.489850,0.505411,15.215718,43.018624,41.126651,0.769891,3.845777,
22,0.621618,0.719358,0.632035,0.606743,0.600197,7.582690,7.894197,0.292073,0.464639,0.487811,0.503468,14.958022,42.794512,40.871340,0.762374,1.151694,
23,0.635885,0.720058,0.637286,0.617602,0.623959,7.582690,7.582690,0.293607,0.465016,0.488718,0.504485,15.105336,42.728635,40.832422,0.769935,3.109119,
24,0.658250,0.722467,0.641055,0.658459,0.647179,3.711257,9.936146,0.299834,0.475289,0.498412,0.513997,15.397390,42.828748,41.037808,0.782115,2.922875,
25,0.647892,0.724373,0.635293,0.637750,0.638320,3.711257,3.711257,0.301931,0.476465,0.500466,0.516467,15.549231,42.971115,41.199329,0.785216,1.498582,
26,0.635594,0.724260,0.636695,0.626172,0.617226,6.096425,6.096425,0.306822,0.480683,0.502905,0.517785,15.658219,43.079913,41.315825,0.788084,1.662882,
27,0.645047,0.728691,0.656878,0.637417,0.622363,5.631036,8.702238,0.310763,0.487443,0.509834,0.524764,15.875304,43.129384,41.467671,0.793941,2.602113,
28,0.644329,0.735237,0.652710,0.624622,0.627732,3.937753,5.631036,0.313799,0.491342,0.513405,0.524478,15.979591,43.234128,41.619888,0.796503,0.931962,
29,0.663345,0.728427,0.654224,0.632070,0.668051,3.937753,3.937753,0.316131,0.495294,0.516302,0.526200,16.093556,43.291762,41.707389,0.798846,3.567580,
30,0.675344,0.731747,0.659914,0.642509,0.687077,7.125566,9.150146,0.324622,0.505166,0.527201,0.539087,16.268894,43.374349,41.822047,0.805900,8.255688,
31,0.689122,0.738299,0.671203,0.674114,0.692018,5.027111,7.125566,0.330530,0.515277,0.538013,0.551726,16.407074,43.511196,41.983842,0.811513,8.673544,
32,0.693927,0.748043,0.659176,0.663831,0.712402,5.027111,5.027111,0.335186,0.518097,0.541185,0.552242,16.506788,43.475214,42.050908,0.814660,9.335228,
33,0.684712,0.740763,0.685070,0.644393,0.694747,5.235642,5.235642,0.336205,0.523301,0.548095,0.562253,16.613011,43.662728,42.233228,0.817868,8.409129,
34,0.691424,0.749503,0.660592,0.683989,0.692081,3.942492,5.645797,0.343839,0.531295,0.555601,0.571221,16.758112,43.683753,42.272948,0.822135,8.420748,
35,0.684010,0.748456,0.683036,0.657559,0.682646,3.045153,3.942492,0.346107,0.536856,0.561553,0.576309,16.853313,43.762218,42.386109,0.823534,6.585494,
36,0.688065,0.748650,0.672700,0.695409,0.672942,3.045153,3.045153,0.347783,0.540585,0.565851,0.578490,16.956717,43.486077,42.055507,0.825636,7.219094,
37,0.681471,0.749375,0.693221,0.682485,0.657552,3.169533,3.251277,0.349729,0.544269,0.570673,0.583864,17.046264,43.796187,42.391617,0.827131,6.472279,
38,0.681693,0.751564,0.695542,0.676894,0.659526,3.153616,3.169533,0.351334,0.544624,0.570279,0.584388,17.114973,43.706861,42.306439,0.829313,6.486894,
39,0.691887,0.752131,0.681582,0.694328,0.677194,3.153616,3.153616,0.353845,0.547954,0.574809,0.587007,17.169073,43.768236,42.327423,0.830407,8.097789,
40,0.694624,0.764065,0.692778,0.655679,0.700761,3.225156,3.481276,0.357879,0.553130,0.579015,0.591655,17.286192,43.880748,42.465382,0.833353,8.659504,
41,0.712938,0.755354,0.688461,0.680639,0.731926,2.399664,3.225156,0.358831,0.555417,0.580702,0.596801,17.340986,43.904560,42.510636,0.833805,10.958459,
42,0.726037,0.758531,0.694002,0.699779,0.747548,2.399664,2.399664,0.358009,0.555355,0.582731,0.601448,17.391043,43.920932,42.496574,0.834446,13.277001,
43,0.734129,0.755585,0.685579,0.707065,0.766639,2.424156,2.424156,0.360017,0.559309,0.585224,0.602684,17.465959,43.963397,42.576423,0.835221,14.579689,
44,0.728156,0.753967,0.685815,0.704605,0.754041,3.109700,3.109700,0.366647,0.564134,0.590115,0.605030,17.529282,43.914635,42.523145,0.840023,14.246790,
45,0.734434,0.762940,0.708785,0.678780,0.773702,3.611826,3.611826,0.365471,0.566935,0.593754,0.611330,17.662126,44.062124,42.743568,0.839570,16.004691,
46,0.744596,0.767672,0.704344,0.704658,0.780416,4.380648,4.380648,0.374246,0.577117,0.601735,0.614058,17.803117,44.014732,42.717607,0.844237,18.349553,
47,0.736419,0.760101,0.699400,0.732327,0.746773,5.600303,5.600303,0.376281,0.580019,0.605712,0.621203,17.914300,44.085692,42.832419,0.849638,18.459043,
48,0.734885,0.770718,0.714618,0.724350,0.738948,5.882321,5.882321,0.384376,0.590193,0.615066,0.628662,18.066103,44.220618,43.032297,0.855905,18.693456,
49,0.733956,0.782109,0.727742,0.728335,0.726235,6.010878,6.010878,0.390766,0.598425,0.623705,0.639122,18.298560,44.364395,43.202556,0.858669,19.084073,
50,0.737583,0.763718,0.723487,0.741629,0.733066,5.514531,6.460933,0.398273,0.608317,0.634828,0.650503,18.488207,44.499041,43.344142,0.864066,19.706459,
51,0.756626,0.776075,0.730123,0.750787,0.765502,5.514531,5.514531,0.403896,0.616415,0.643373,0.659057,18.624805,44.652484,43.589456,0.867264,23.348723,
52,0.783132,0.787604,0.726916,0.771275,0.813743,6.063094,6.063094,0.408439,0.625360,0.653305,0.668650,18.828417,44.722622,43.601700,0.870698,29.029771,
53,0.766214,0.797279,0.740247,0.763418,0.769112,7.426794,7.426794,0.415988,0.634742,0.662652,0.681480,19.136382,44.863347,43.793787,0.874846,28.060635,
54,0.773508,0.782413,0.749514,0.757484,0.789571,8.204360,8.204360,0.425148,0.647205,0.676690,0.693443,19.517413,45.201840,44.223970,0.882225,30.828078,
55,0.781753,0.788156,0.727316,0.782212,0.800589,8.383712,8.383712,0.437417,0.661498,0.692397,0.708724,19.921240,45.328529,44.413542,0.892174,33.423880,
56,0.809495,0.803921,0.770154,0.772369,0.849892,8.612996,8.612996,0.447056,0.674555,0.706583,0.722335,20.555468,45.458114,44.495875,0.902545,39.664722,
57,0.814686,0.789354,0.749900,0.771732,0.872073,8.917791,9.378790,0.464380,0.701830,0.734282,0.751152,21.130016,45.856167,44.953723,0.913086,42.997775,
58,0.842047,0.827416,0.784144,0.839943,0.868627,8.462610,8.917791,0.496686,0.740281,0.773453,0.786724,21.814759,46.445406,45.442170,0.929141,50.683359,
59,0.878848,0.826544,0.807789,0.899571,0.908247,8.462610,8.462610,0.516280,0.770415,0.805109,0.820981,22.825066,47.306638,46.472420,0.942807,61.026657,
