Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717035,0.769530,0.726421,0.724509,0.693741,0.000000,0.000000,0.256983,0.450775,0.489759,0.514996,17.903664,35.214317,32.842992,0.757280,9.533628,
1,0.713651,0.767805,0.724042,0.718531,0.691093,0.212085,1.596828,0.256967,0.450932,0.489705,0.513998,17.871491,35.407963,32.985749,0.757103,9.169692,
2,0.713104,0.767507,0.723112,0.719786,0.689575,0.101233,0.212085,0.256882,0.450508,0.489135,0.514057,17.865595,35.431228,33.003769,0.757031,9.013975,
3,0.713744,0.767246,0.729034,0.717728,0.690017,0.098720,0.101233,0.257078,0.450771,0.489585,0.514325,17.864946,35.432047,33.006344,0.757061,9.106233,
4,0.713808,0.768316,0.728306,0.718307,0.689795,0.098720,0.098720,0.257094,0.450817,0.489775,0.514337,17.864942,35.433492,33.006969,0.757025,9.115296,
5,0.714297,0.768527,0.732156,0.717325,0.689932,0.097942,0.098974,0.256977,0.450694,0.489699,0.514182,17.864566,35.432213,33.005924,0.757035,9.185897,
6,0.713518,0.767523,0.731206,0.717027,0.689005,0.097942,0.097942,0.257048,0.450664,0.489138,0.514007,17.865000,35.433239,33.005794,0.757026,9.063795,
7,0.713719,0.767428,0.729121,0.717900,0.689774,0.098538,0.098688,0.257012,0.450668,0.489529,0.514304,17.864850,35.432558,33.006641,0.757052,9.105278,
8,0.713808,0.768315,0.728306,0.718306,0.689794,0.098524,0.098538,0.257093,0.450817,0.489773,0.514339,17.864938,35.433492,33.006970,0.757025,9.115096,
9,0.712661,0.767854,0.724164,0.716675,0.689887,0.098197,0.098524,0.256941,0.450772,0.489489,0.513876,17.864731,35.431587,33.005501,0.757028,8.933409,
10,0.714297,0.768526,0.732157,0.717325,0.689932,0.097938,0.098197,0.256973,0.450690,0.489671,0.514205,17.864565,35.432197,33.005940,0.757035,9.186694,
11,0.713519,0.767525,0.731205,0.717027,0.689006,0.097938,0.097938,0.257047,0.450674,0.489118,0.514009,17.865000,35.433289,33.005768,0.757026,9.063601,
12,0.708755,0.765062,0.724905,0.707768,0.686789,1.115337,1.115337,0.257631,0.452161,0.490594,0.513259,17.842215,35.445233,33.013070,0.758772,9.117151,
13,0.710119,0.769269,0.732234,0.702206,0.689201,1.534074,2.468918,0.256867,0.450806,0.489260,0.514004,17.772818,35.470510,33.046759,0.758179,9.725966,
14,0.713079,0.770090,0.731872,0.705179,0.694181,0.805750,1.534074,0.256643,0.450933,0.489734,0.515990,17.737359,35.487761,33.055650,0.758078,9.634088,
15,0.705864,0.764139,0.727823,0.704463,0.681575,0.700036,0.805750,0.255992,0.449894,0.488767,0.512241,17.735566,35.494428,33.061308,0.756698,8.405280,
16,0.723802,0.773679,0.736049,0.719393,0.707476,0.700036,0.700036,0.257709,0.450382,0.488994,0.513912,17.732979,35.506637,33.072111,0.756688,11.065716,
17,0.724485,0.775105,0.733808,0.728028,0.704605,2.177048,3.784441,0.257819,0.451283,0.490194,0.515459,17.682496,35.514219,33.083596,0.757406,12.414018,
18,0.715410,0.772029,0.732242,0.714786,0.693651,2.177048,2.177048,0.258023,0.452551,0.491671,0.519194,17.662417,35.537476,33.100915,0.759076,11.155295,
19,0.721305,0.767247,0.730439,0.716335,0.707714,1.080797,2.687373,0.258674,0.453258,0.492654,0.518259,17.715164,35.552138,33.114710,0.759298,11.072731,
20,0.718622,0.775453,0.734464,0.714316,0.699008,0.698184,1.080797,0.258894,0.454321,0.493983,0.519100,17.673711,35.539660,33.099666,0.758730,10.361962,
21,0.710393,0.772887,0.733949,0.701352,0.688822,0.698184,0.698184,0.258614,0.453640,0.493341,0.517858,17.765550,35.559852,33.119889,0.759402,9.127629,
22,0.717940,0.781513,0.733579,0.698286,0.705324,0.843685,1.552443,0.258230,0.453470,0.492631,0.516721,17.667681,35.565234,33.125389,0.758779,10.325897,
23,0.713005,0.772941,0.736184,0.695215,0.697329,0.843685,0.843685,0.258749,0.454690,0.494061,0.518135,17.691622,35.564564,33.125165,0.759440,9.608953,
24,0.709857,0.775553,0.734460,0.689360,0.693489,1.088998,1.088998,0.259547,0.455439,0.493735,0.516698,17.757876,35.565871,33.134878,0.759515,9.265322,
25,0.711472,0.779835,0.720671,0.686098,0.703121,1.617641,1.617641,0.259929,0.456399,0.495973,0.519601,17.700597,35.558914,33.116799,0.759566,10.010351,
26,0.712744,0.768615,0.731067,0.709304,0.691568,2.279855,2.380296,0.260581,0.457808,0.496818,0.520999,17.858935,35.527179,33.092930,0.761504,10.748348,
27,0.717255,0.776659,0.715255,0.709099,0.705650,2.279855,2.279855,0.261782,0.457618,0.497431,0.523517,17.882807,35.499357,33.058909,0.762645,11.503448,
28,0.721335,0.778804,0.732386,0.710830,0.706531,2.706921,2.706921,0.261532,0.457107,0.495595,0.519744,17.959063,35.457151,33.034448,0.761678,12.349268,
29,0.724696,0.771279,0.722899,0.695764,0.728784,2.711928,2.783343,0.260637,0.457338,0.496372,0.521266,17.959507,35.432156,33.003613,0.763234,12.916305,
30,0.723886,0.775877,0.743580,0.697094,0.717223,2.711928,2.711928,0.259581,0.455276,0.494998,0.520585,17.955004,35.388791,32.964848,0.760157,12.834458,
31,0.729407,0.772561,0.734620,0.706266,0.728533,2.953466,2.953466,0.259676,0.454783,0.494230,0.520504,17.934951,35.371503,32.953746,0.761771,13.876576,
32,0.716633,0.774069,0.718292,0.714849,0.700007,2.832844,2.976787,0.258643,0.453298,0.493508,0.518290,17.948764,35.370733,32.958442,0.761751,11.832505,
33,0.704709,0.773759,0.734247,0.689451,0.681942,2.697643,2.832844,0.258101,0.452502,0.492810,0.517654,17.974514,35.351025,32.939699,0.760778,9.960005,
34,0.707467,0.779394,0.717635,0.700613,0.686636,2.697643,2.697643,0.257837,0.451984,0.491371,0.516550,17.990005,35.330259,32.915516,0.759268,10.340794,
35,0.706722,0.775743,0.729457,0.689955,0.688096,2.788784,2.788784,0.257542,0.450501,0.489995,0.516948,18.011216,35.318336,32.910117,0.759395,10.361640,
