Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740481,0.760850,0.732454,0.746472,0.734396,0.000000,0.000000,0.273479,0.471699,0.505603,0.519569,14.861254,44.741188,43.700506,0.809539,12.491112,
1,0.739595,0.759637,0.733978,0.748246,0.731071,0.102772,0.786742,0.273153,0.471065,0.504507,0.517835,14.763196,44.616061,43.585581,0.808128,12.396479,
2,0.738434,0.759546,0.734459,0.743373,0.731204,0.097459,0.102772,0.273041,0.470898,0.504773,0.518580,14.760042,44.614051,43.581814,0.808119,12.249025,
3,0.739552,0.759702,0.732405,0.746623,0.732545,0.097459,0.097459,0.273214,0.471024,0.504364,0.518553,14.759700,44.606756,43.579754,0.808133,12.410125,
4,0.739715,0.759308,0.734701,0.748230,0.731157,0.097819,0.098089,0.273080,0.470977,0.504603,0.518272,14.759717,44.611252,43.579174,0.808105,12.429459,
5,0.739576,0.760114,0.733475,0.748253,0.731087,0.097819,0.097819,0.273115,0.471011,0.504425,0.518577,14.759842,44.610900,43.586216,0.808108,12.416522,
6,0.739810,0.759306,0.735246,0.748223,0.731164,0.097917,0.097917,0.273080,0.471033,0.504663,0.518517,14.759648,44.611579,43.580449,0.808104,12.451197,
7,0.739574,0.760117,0.733464,0.748251,0.731089,0.097642,0.097942,0.273105,0.470929,0.504493,0.518763,14.759811,44.610331,43.586218,0.808107,12.425522,
8,0.739336,0.759581,0.735574,0.746087,0.731172,0.097642,0.097642,0.273050,0.470933,0.504522,0.518496,14.759847,44.610183,43.577719,0.808091,12.380672,
9,0.738040,0.760147,0.731068,0.744088,0.731042,0.097668,0.097682,0.273140,0.470977,0.504384,0.518808,14.759916,44.609873,43.584044,0.808096,12.191797,
10,0.739334,0.759585,0.735587,0.746081,0.731165,0.097668,0.097668,0.273138,0.470858,0.504331,0.518343,14.759876,44.611431,43.578622,0.808093,12.375274,
11,0.737917,0.760140,0.731025,0.743668,0.731035,0.097702,0.097702,0.273125,0.470799,0.504470,0.518578,14.759954,44.608782,43.584565,0.808095,12.171049,
12,0.744576,0.761090,0.736854,0.766032,0.730079,0.348258,0.348258,0.274340,0.473139,0.506749,0.520790,14.730624,44.663624,43.594109,0.809730,13.406743,
13,0.741026,0.767129,0.730666,0.742473,0.737042,0.560656,0.560656,0.274898,0.472151,0.506045,0.519206,14.477449,44.562992,43.575158,0.809880,13.005384,
14,0.738342,0.767157,0.729703,0.742757,0.731142,0.695235,0.695235,0.275071,0.472448,0.506048,0.518982,14.429347,44.572897,43.593649,0.809455,12.690984,
15,0.739902,0.766667,0.725281,0.767958,0.721372,0.906987,0.906987,0.272180,0.467392,0.500071,0.511639,14.180290,44.740783,43.615477,0.799353,12.989650,
16,0.737491,0.769546,0.727369,0.756465,0.721268,0.687592,0.916249,0.275410,0.471341,0.504193,0.516314,15.568297,44.626104,43.573983,0.811611,12.480035,
17,0.742983,0.768483,0.721917,0.761305,0.733209,0.687592,0.687592,0.273885,0.471515,0.505435,0.519862,14.329008,44.675985,43.543354,0.810422,13.457738,
18,0.747280,0.768023,0.728799,0.755790,0.743702,0.891643,0.891643,0.273739,0.473266,0.507663,0.521745,14.377874,44.722050,43.596164,0.810189,14.320809,
19,0.743999,0.762012,0.727999,0.744745,0.744921,0.751244,1.501322,0.271447,0.471168,0.506286,0.520409,14.319195,44.754276,43.617589,0.808905,13.724106,
20,0.740614,0.761368,0.724446,0.740950,0.741111,0.751244,0.751244,0.271816,0.469343,0.505009,0.519356,14.591018,44.705165,43.583815,0.807912,13.211133,
21,0.739289,0.765099,0.722272,0.733514,0.742410,1.047257,1.047257,0.272584,0.468955,0.501984,0.513640,15.476006,44.680328,43.565835,0.808391,13.044623,
22,0.739674,0.765705,0.731803,0.743895,0.733016,1.159894,1.270302,0.270724,0.469650,0.503878,0.516504,14.235310,44.715137,43.549582,0.808240,13.305552,
23,0.740187,0.760312,0.728465,0.753464,0.731082,1.159894,1.159894,0.269804,0.466351,0.500433,0.513660,14.152734,44.701433,43.617218,0.806170,13.368983,
