Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615678,0.687345,0.584407,0.598608,0.618858,0.000000,0.000000,0.198254,0.340454,0.373032,0.390551,14.870574,35.893984,34.412794,0.673773,0.000000,
1,0.614000,0.685913,0.583080,0.597327,0.616740,0.112106,0.983360,0.198355,0.340867,0.373088,0.390165,14.821354,35.863665,34.363522,0.673119,0.000000,
2,0.613506,0.685841,0.582776,0.596264,0.616419,0.099020,0.112106,0.198234,0.340473,0.373103,0.390578,14.818169,35.862315,34.358157,0.673068,0.000000,
3,0.613620,0.685793,0.582291,0.596999,0.616415,0.098269,0.099020,0.198333,0.340408,0.373021,0.390495,14.817761,35.860365,34.357593,0.673028,0.000000,
4,0.613451,0.686645,0.581614,0.596511,0.616359,0.097594,0.098269,0.198352,0.340617,0.373697,0.390927,14.817810,35.862324,34.356769,0.673079,0.000000,
5,0.613752,0.685728,0.582787,0.597248,0.616386,0.097594,0.097594,0.198347,0.340763,0.373348,0.391205,14.817941,35.861537,34.359064,0.673078,0.000000,
6,0.613810,0.685481,0.582669,0.597451,0.616503,0.098472,0.098472,0.198409,0.340490,0.372949,0.390626,14.817916,35.861736,34.357972,0.673048,0.000000,
7,0.613767,0.686080,0.582004,0.597607,0.616396,0.098402,0.099057,0.198229,0.340521,0.373425,0.389913,14.817766,35.861051,34.357595,0.673044,0.000000,
8,0.613788,0.685674,0.583814,0.599030,0.614969,0.098402,0.098402,0.198283,0.340711,0.373081,0.390505,14.817694,35.860231,34.357399,0.673032,0.000000,
9,0.613752,0.685728,0.582787,0.597248,0.616386,0.098407,0.098677,0.198347,0.340763,0.373348,0.391205,14.817941,35.861537,34.359064,0.673078,0.000000,
10,0.613620,0.685793,0.582291,0.596999,0.616415,0.098275,0.098407,0.198333,0.340408,0.373021,0.390495,14.817761,35.860365,34.357593,0.673028,0.000000,
11,0.613500,0.686473,0.582696,0.596174,0.616324,0.098275,0.098275,0.198291,0.340682,0.373217,0.390666,14.817512,35.860917,34.358944,0.673040,0.000000,
12,0.612009,0.679255,0.582778,0.596774,0.614283,1.035586,1.035586,0.197588,0.341053,0.373464,0.388331,14.791513,35.910025,34.359434,0.672719,0.000000,
13,0.617175,0.689279,0.584080,0.591970,0.625995,2.112061,2.112061,0.195184,0.339596,0.371993,0.387468,14.751184,35.831017,34.300810,0.669047,0.000000,
14,0.612432,0.683530,0.585023,0.596550,0.613711,2.777297,2.777297,0.195463,0.338159,0.371259,0.384757,14.745042,35.741239,34.222943,0.667960,0.000000,
15,0.607435,0.675426,0.601035,0.590619,0.602101,2.716162,2.813016,0.195201,0.336141,0.368945,0.383322,14.708145,35.815031,34.313563,0.667923,0.000000,
16,0.614376,0.680753,0.600850,0.584959,0.620477,2.716162,2.716162,0.193350,0.335376,0.368719,0.382297,14.677030,35.829819,34.313245,0.666981,0.000000,
17,0.606329,0.671883,0.605458,0.585789,0.601896,3.664045,3.664045,0.192379,0.334196,0.366990,0.379746,14.653530,35.740065,34.316028,0.663036,0.000000,
