Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520997,0.687621,0.522722,0.526343,0.473218,0.000000,0.000000,0.211874,0.325362,0.348563,0.372865,13.141786,40.473073,38.968073,0.707598,0.000000,
1,0.517477,0.685288,0.519468,0.522993,0.469278,0.135623,1.666024,0.211640,0.324688,0.347659,0.371220,12.963437,40.289994,38.769505,0.703752,0.000000,
2,0.516001,0.684665,0.521693,0.516732,0.469094,0.098588,0.135623,0.211655,0.324573,0.347269,0.371439,12.952535,40.281923,38.759916,0.703495,0.000000,
3,0.515617,0.684401,0.519685,0.517002,0.468900,0.098375,0.098588,0.211615,0.324542,0.347541,0.371069,12.951407,40.278822,38.756577,0.703467,0.000000,
4,0.515442,0.683892,0.519797,0.516633,0.468824,0.098057,0.098375,0.211421,0.324612,0.347396,0.370903,12.951457,40.280962,38.757419,0.703460,0.000000,
5,0.517914,0.679560,0.520125,0.527085,0.469027,0.097177,0.098057,0.211558,0.324598,0.347443,0.371411,12.951393,40.280325,38.759523,0.703454,0.000000,
6,0.515431,0.684795,0.519566,0.516250,0.468880,0.097177,0.097177,0.211566,0.324390,0.347277,0.371873,12.951381,40.282232,38.755050,0.703485,0.000000,
7,0.517356,0.683670,0.521370,0.522411,0.469071,0.097730,0.098023,0.211552,0.324715,0.347465,0.371448,12.951350,40.281202,38.758089,0.703466,0.000000,
8,0.515600,0.684398,0.519683,0.516951,0.468896,0.000000,0.097730,0.211640,0.324569,0.347394,0.370837,12.951372,40.279210,38.756427,0.703466,0.000000,
9,0.515600,0.684398,0.519683,0.516951,0.468896,0.000000,0.000000,0.211640,0.324569,0.347394,0.370837,12.951372,40.279210,38.756427,0.703466,0.000000,
10,0.517914,0.679560,0.520125,0.527085,0.469027,0.097177,0.098357,0.211558,0.324598,0.347443,0.371411,12.951393,40.280325,38.759523,0.703454,0.000000,
11,0.515431,0.684795,0.519566,0.516250,0.468880,0.097177,0.097177,0.211566,0.324390,0.347277,0.371873,12.951381,40.282232,38.755050,0.703485,0.000000,
12,0.518986,0.676882,0.529857,0.529877,0.467189,1.076650,1.125696,0.210574,0.323945,0.346945,0.370804,12.941864,40.229386,38.728666,0.703214,0.000000,
13,0.513032,0.678059,0.510581,0.531038,0.460883,0.756675,1.076650,0.210916,0.324765,0.348471,0.369807,12.932049,40.304535,38.791715,0.703698,0.000000,
14,0.514011,0.679213,0.510261,0.526650,0.465409,0.756675,0.756675,0.211238,0.324596,0.348260,0.370062,12.902984,40.176107,38.687410,0.703117,0.000000,
15,0.509285,0.675736,0.514285,0.506662,0.465944,0.760508,1.921452,0.211289,0.323936,0.346684,0.367785,12.904417,40.193598,38.704183,0.699985,0.000000,
16,0.504156,0.681979,0.505135,0.500126,0.459947,0.760508,0.760508,0.210742,0.324034,0.347061,0.367653,12.878512,40.252743,38.747637,0.700631,0.000000,
17,0.513697,0.673296,0.520284,0.515108,0.468621,1.255229,1.255229,0.210623,0.322561,0.344788,0.366920,12.868107,40.224175,38.713498,0.699617,0.000000,
18,0.504464,0.664039,0.525292,0.510552,0.450403,2.080645,2.080645,0.209303,0.322483,0.344826,0.364435,12.834494,40.275063,38.769935,0.697480,0.000000,
19,0.499818,0.663201,0.521113,0.481761,0.458849,2.266810,2.266810,0.209327,0.321063,0.342533,0.363703,12.785699,40.094885,38.632086,0.697767,0.000000,
20,0.502827,0.669061,0.500180,0.500568,0.460654,1.595593,2.819515,0.208031,0.318888,0.340453,0.358936,12.716622,40.170401,38.696461,0.691087,0.000000,
21,0.493368,0.658273,0.503988,0.473035,0.457518,1.384546,1.595593,0.208255,0.317933,0.339604,0.356674,12.734099,40.233358,38.730270,0.693249,0.000000,
22,0.497460,0.668562,0.489578,0.485813,0.461637,1.384546,1.384546,0.207660,0.317847,0.339361,0.356983,12.679222,40.220789,38.748307,0.691270,0.000000,
23,0.481542,0.660314,0.481210,0.444710,0.456648,1.470389,1.807796,0.206189,0.316087,0.337704,0.356071,12.671812,40.173816,38.729279,0.689992,0.000000,
