Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994794,0.992855,0.988745,0.995944,0.997072,0.000000,0.000000,0.963852,0.993709,0.996719,0.997946,47.970839,68.828216,67.530281,0.999351,95.932634,
1,0.901651,0.857880,0.851838,0.913012,0.927983,22.100260,36.630428,0.520680,0.857188,0.897843,0.910987,23.796921,44.140357,43.514184,0.949195,88.147882,
2,0.846862,0.825919,0.800632,0.857297,0.865891,22.100260,22.100260,0.415484,0.749839,0.797008,0.812568,23.650709,41.932912,41.660977,0.912504,67.048001,
3,0.843119,0.805025,0.785223,0.823194,0.891335,19.666996,22.793034,0.399843,0.683470,0.735213,0.762239,21.039290,42.608643,41.078946,0.903175,59.786456,
4,0.683951,0.736694,0.633156,0.662238,0.700680,19.666996,19.666996,0.334806,0.518338,0.554510,0.585452,19.283849,41.814405,41.105198,0.845624,22.677483,
5,0.255522,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247798,0.325097,0.339870,0.348285,17.119855,39.537034,39.117049,0.834930,0.000000,
6,0.915122,0.862787,0.868730,0.924211,0.946045,38.228458,62.943325,0.513038,0.764380,0.796316,0.802085,19.461510,33.155470,33.876854,0.853357,90.213833,
7,0.989904,0.976976,0.981464,0.980495,1.003383,38.228458,38.228458,0.957079,0.991294,0.994892,0.996542,50.158707,71.074296,68.949822,0.999342,100.000000,
8,0.987913,0.984149,0.983542,0.987146,0.991581,54.246964,64.249176,0.923791,0.981925,0.988537,0.994086,43.064257,67.533954,67.573743,0.997090,100.000000,
9,0.991157,0.978720,0.984312,0.993866,0.996770,45.149994,54.246964,0.927474,0.983493,0.988626,0.990374,44.678879,68.797520,65.840805,0.997384,100.000000,
10,0.638704,0.758621,0.647137,0.602300,0.621914,42.379280,45.149994,0.269316,0.444144,0.479195,0.502183,19.086405,38.127740,36.677239,0.783571,34.666003,
11,0.768819,0.838099,0.735311,0.751769,0.770056,38.745407,42.379280,0.285877,0.471791,0.505471,0.517724,19.720969,36.013703,33.718705,0.759969,49.175226,
12,0.991566,0.988790,0.982578,0.990771,0.996720,31.314178,38.745407,0.956533,0.987962,0.992163,0.994917,44.807077,65.748340,64.710974,0.998095,100.000000,
13,0.985009,0.978517,0.977914,0.977683,0.996003,31.314178,31.314178,0.938969,0.980033,0.985410,0.988785,42.863537,62.768189,63.306182,0.997922,100.000000,
14,0.596636,0.762104,0.610196,0.548076,0.575007,46.618034,46.618034,0.185509,0.331893,0.368334,0.390493,17.074421,33.994272,30.902239,0.668908,33.867957,
