Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618862,0.679517,0.612210,0.598554,0.617712,0.000000,0.000000,0.166971,0.288084,0.317684,0.326085,14.820252,35.808160,34.819406,0.663496,0.454262,
1,0.617271,0.678229,0.611509,0.596317,0.616126,0.112106,0.983360,0.167122,0.288429,0.317839,0.325328,14.780048,35.779202,34.769980,0.663223,0.320788,
2,0.614235,0.678618,0.605934,0.598554,0.609800,0.099020,0.112106,0.166973,0.288217,0.317928,0.326029,14.777345,35.776718,34.764154,0.663186,0.000000,
3,0.615060,0.679687,0.609801,0.598814,0.609756,0.098269,0.099020,0.167119,0.288167,0.317769,0.325416,14.777058,35.775606,34.765437,0.663183,0.079135,
4,0.617030,0.677477,0.610798,0.597907,0.615048,0.097594,0.098269,0.167040,0.288447,0.318123,0.326111,14.777079,35.778433,34.765112,0.663185,0.289742,
5,0.617240,0.678771,0.611575,0.596269,0.615914,0.097594,0.097594,0.167092,0.288427,0.317621,0.326216,14.777231,35.777026,34.766939,0.663187,0.320415,
6,0.614316,0.677120,0.611946,0.595999,0.609717,0.098472,0.098472,0.167077,0.288255,0.317861,0.326321,14.777146,35.775911,34.765521,0.663155,0.001588,
7,0.616647,0.676806,0.611393,0.596335,0.615122,0.098402,0.099057,0.167000,0.288402,0.317779,0.326100,14.777172,35.775868,34.765032,0.663193,0.254089,
8,0.614102,0.678576,0.609842,0.596621,0.609240,0.098402,0.098402,0.167033,0.288368,0.317634,0.326512,14.777035,35.773785,34.763852,0.663175,0.000000,
9,0.617240,0.678771,0.611575,0.596269,0.615914,0.098407,0.098677,0.167092,0.288427,0.317621,0.326216,14.777231,35.777026,34.766939,0.663187,0.320922,
10,0.615060,0.679687,0.609801,0.598814,0.609756,0.098275,0.098407,0.167119,0.288167,0.317769,0.325416,14.777058,35.775606,34.765437,0.663183,0.079139,
11,0.614160,0.678418,0.611474,0.595992,0.609193,0.098275,0.098275,0.167006,0.288357,0.317877,0.326230,14.776837,35.775908,34.767026,0.663181,0.000000,
12,0.614050,0.672164,0.595160,0.602970,0.612290,1.035586,1.035586,0.166505,0.287378,0.317143,0.326571,14.092058,35.800123,34.742788,0.659919,0.617624,
13,0.609639,0.669650,0.599770,0.594486,0.606616,2.112061,2.112061,0.164969,0.286813,0.316902,0.325861,13.901508,35.728335,34.726253,0.659347,0.857561,
14,0.619232,0.689097,0.579510,0.579436,0.641004,2.777297,2.777297,0.164229,0.284317,0.314516,0.326961,14.245262,35.705091,34.685110,0.661600,2.524146,
15,0.604753,0.674048,0.582189,0.568230,0.618135,2.716162,2.813016,0.165756,0.285832,0.315165,0.324632,13.767661,35.715112,34.738143,0.655725,0.750009,
16,0.595552,0.664962,0.588011,0.556446,0.604902,2.716162,2.716162,0.163749,0.283764,0.313118,0.325708,13.659897,35.741221,34.734525,0.654731,0.000000,
17,0.600899,0.666933,0.612486,0.568507,0.599295,3.664045,3.664045,0.161922,0.282188,0.311672,0.326045,13.868983,35.681693,34.690904,0.653172,1.207788,
18,0.591218,0.659134,0.576031,0.584227,0.582729,4.188029,6.297269,0.160537,0.277886,0.307648,0.319601,13.773559,35.666867,34.725404,0.650360,0.686589,
19,0.586564,0.661677,0.575999,0.572215,0.579178,4.001452,4.188029,0.161267,0.278359,0.307111,0.318240,14.396881,35.615392,34.712415,0.656739,0.027070,
20,0.577104,0.664350,0.584428,0.550670,0.568078,4.001452,4.001452,0.159665,0.275849,0.304256,0.315466,14.416666,35.546683,34.656872,0.655416,0.000000,
21,0.585434,0.661816,0.611830,0.571216,0.563560,3.932050,4.281874,0.159501,0.275282,0.302990,0.313898,14.389830,35.472174,34.591958,0.651426,0.032304,
22,0.585533,0.679700,0.609561,0.578299,0.555759,3.932050,3.932050,0.159421,0.275404,0.303449,0.315216,14.313476,35.469201,34.671669,0.651829,0.043502,
23,0.580031,0.670918,0.602351,0.599674,0.534908,4.312337,4.694098,0.158313,0.272905,0.301825,0.315266,14.326069,35.268436,34.453914,0.647866,0.000000,
24,0.585745,0.668741,0.609870,0.577804,0.559095,4.219237,4.312337,0.157003,0.272460,0.301486,0.315616,13.965220,35.288522,34.434945,0.637150,0.440836,
25,0.584808,0.656629,0.609935,0.571680,0.564042,3.674245,4.219237,0.157097,0.272511,0.299917,0.309980,13.402454,35.522989,34.536196,0.636067,0.000000,
26,0.576962,0.665348,0.597582,0.569834,0.549392,3.546669,3.674245,0.157567,0.273718,0.302367,0.316015,14.286785,35.683533,34.659115,0.632522,0.000000,
27,0.592643,0.655894,0.601928,0.590251,0.573431,3.290618,3.546669,0.157723,0.272820,0.301702,0.314874,14.117885,35.706337,34.649371,0.638055,0.540608,
28,0.582142,0.655599,0.607534,0.592423,0.546036,2.946155,3.290618,0.158703,0.274625,0.303583,0.317946,14.438647,35.779176,34.726875,0.637387,0.000000,
29,0.579420,0.679679,0.598678,0.586324,0.540322,2.716776,2.946155,0.159143,0.275238,0.303783,0.319430,14.356020,35.902118,34.757533,0.636657,0.000000,
30,0.582110,0.659593,0.611474,0.580729,0.550384,2.716776,2.716776,0.158802,0.273835,0.301820,0.312332,12.816944,35.869168,34.783454,0.644862,0.000000,
31,0.578391,0.673732,0.579637,0.581812,0.549492,3.612473,3.664436,0.159619,0.277523,0.307341,0.323595,13.736277,35.964270,34.721514,0.639658,0.000000,
32,0.582297,0.662906,0.614942,0.561712,0.561142,3.612473,3.612473,0.160654,0.277836,0.307867,0.325156,12.909049,36.052385,34.699604,0.647860,0.000000,
33,0.579468,0.668628,0.564211,0.556291,0.575964,3.779294,3.779294,0.163071,0.284397,0.313674,0.331431,12.951278,36.112470,34.627832,0.650620,0.000000,
34,0.598899,0.655454,0.584086,0.573943,0.605079,5.014546,5.014546,0.165480,0.287758,0.316635,0.337719,12.981479,36.446866,34.992207,0.650827,1.684191,
35,0.599530,0.679859,0.623294,0.577611,0.582483,6.125119,6.125119,0.167912,0.291883,0.322187,0.336423,13.053882,36.567679,34.956280,0.652344,2.245453,
36,0.589967,0.676685,0.583763,0.620185,0.549408,7.100687,7.100687,0.172034,0.298644,0.327868,0.344124,13.218094,36.750237,34.821796,0.653979,1.564629,
37,0.602187,0.680431,0.578247,0.615050,0.582005,10.187455,10.187455,0.175321,0.305389,0.336247,0.354264,13.478829,36.726982,34.753812,0.658153,4.957195,
38,0.614282,0.675096,0.604488,0.625881,0.594032,12.612590,12.612590,0.183028,0.320545,0.352259,0.368206,13.905390,36.974744,34.967254,0.665596,7.651931,
39,0.611276,0.704854,0.623964,0.581789,0.599111,13.750578,13.884516,0.192710,0.338337,0.370317,0.381201,14.418670,36.960699,35.002095,0.672177,7.526008,
40,0.634131,0.690853,0.636544,0.613699,0.630297,13.624738,13.750578,0.199952,0.351704,0.386409,0.397725,15.018589,37.217475,34.984879,0.686067,9.926528,
41,0.664360,0.676453,0.658673,0.634828,0.682806,13.624738,13.624738,0.205488,0.364016,0.400956,0.415834,15.642348,37.436473,35.349279,0.687355,13.713325,
42,0.650190,0.703859,0.636506,0.654215,0.637828,15.604269,15.604269,0.211448,0.374260,0.412537,0.435103,16.450324,37.571770,35.446292,0.702267,13.512943,
43,0.680156,0.726731,0.643345,0.657337,0.695356,17.187481,17.187481,0.219993,0.390921,0.434945,0.457893,17.293811,37.800296,35.492038,0.729606,18.905171,
44,0.683852,0.753634,0.692000,0.676769,0.665103,16.145554,17.604712,0.228945,0.404831,0.453723,0.485067,18.110858,37.923016,35.497218,0.754961,18.873324,
45,0.699832,0.787196,0.678806,0.667454,0.700409,14.683318,16.145554,0.245836,0.423646,0.471867,0.506837,18.915115,38.003556,35.483327,0.779358,20.010788,
46,0.675949,0.773429,0.682480,0.669639,0.646605,14.683318,14.683318,0.271946,0.462249,0.509163,0.528207,19.108368,38.038195,35.358525,0.807941,16.146981,
47,0.668872,0.767240,0.636732,0.622823,0.679348,12.755291,14.893929,0.283541,0.473193,0.519193,0.548951,18.759831,38.009347,35.344407,0.807559,13.804538,
48,0.686503,0.777357,0.670393,0.676047,0.673224,12.755291,12.755291,0.286336,0.471676,0.518212,0.548401,18.361959,37.911208,35.094316,0.807410,16.427141,
49,0.682083,0.771281,0.687141,0.666479,0.664192,11.657279,12.963673,0.277836,0.460529,0.506674,0.534955,17.748259,37.885367,35.166358,0.805322,14.599638,
50,0.673824,0.760054,0.678786,0.656574,0.656157,7.993418,11.657279,0.269004,0.447901,0.492687,0.519524,17.214586,37.836802,35.131368,0.801114,10.033248,
51,0.665052,0.761920,0.668899,0.662300,0.638820,6.729028,7.993418,0.264466,0.438776,0.481618,0.508407,16.900879,38.091149,35.490914,0.800540,7.630270,
52,0.665519,0.762391,0.656359,0.639089,0.658031,6.605408,6.729028,0.260222,0.435162,0.478746,0.507123,16.691734,38.083485,35.704648,0.794099,7.695556,
53,0.678639,0.757909,0.679595,0.674123,0.656313,6.483929,6.605408,0.256925,0.431313,0.474206,0.500584,16.472686,38.129367,35.729908,0.797954,9.390703,
54,0.670984,0.755033,0.666994,0.643832,0.665141,5.380514,6.483929,0.256975,0.427400,0.470837,0.503724,16.356831,38.084917,35.718485,0.798996,7.600826,
55,0.667332,0.759850,0.649682,0.665649,0.649502,5.220251,5.380514,0.256614,0.427003,0.470503,0.505518,16.280864,38.219591,35.824171,0.800979,7.025820,
56,0.678820,0.755136,0.648078,0.668391,0.675295,5.220251,5.220251,0.256288,0.433266,0.475667,0.508659,16.169246,38.263534,35.898285,0.799933,8.562128,
57,0.659850,0.752587,0.658562,0.643471,0.644449,6.176719,6.176719,0.256059,0.431267,0.475213,0.507009,16.071528,38.155124,35.604054,0.801098,6.691365,
