Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844678,0.793649,0.781760,0.823988,0.896010,0.000000,0.000000,0.312473,0.579903,0.634312,0.667827,21.241965,35.054645,32.519063,0.820627,35.040199,
1,0.843690,0.792911,0.780798,0.821940,0.895400,0.212085,1.596828,0.312674,0.580550,0.634758,0.666787,21.196350,35.235615,32.653486,0.820470,35.010229,
2,0.841824,0.792643,0.780814,0.821787,0.891322,0.101233,0.212085,0.312550,0.580202,0.634319,0.666544,21.187275,35.258594,32.670656,0.820401,34.554308,
3,0.844117,0.792588,0.780636,0.823587,0.895540,0.098720,0.101233,0.312755,0.580478,0.634740,0.667173,21.185679,35.258751,32.673264,0.820419,34.996915,
4,0.843765,0.792759,0.780186,0.822821,0.895318,0.098720,0.098720,0.312752,0.580628,0.634976,0.667006,21.186042,35.260725,32.673726,0.820416,34.926936,
5,0.843811,0.793429,0.780458,0.823131,0.894935,0.097942,0.098974,0.312662,0.580368,0.634768,0.666689,21.185558,35.259222,32.672502,0.820404,34.919214,
6,0.843566,0.792761,0.780659,0.822239,0.895016,0.097942,0.097942,0.312648,0.580392,0.634247,0.666490,21.185928,35.260288,32.672287,0.820399,34.854482,
7,0.843897,0.792643,0.780656,0.822771,0.895494,0.098538,0.098688,0.312691,0.580409,0.634694,0.666977,21.185437,35.259075,32.673409,0.820408,34.947891,
8,0.843765,0.792759,0.780186,0.822821,0.895318,0.098524,0.098538,0.312750,0.580627,0.634978,0.667003,21.186045,35.260728,32.673727,0.820417,34.926654,
9,0.843629,0.792940,0.780395,0.822340,0.895156,0.098197,0.098524,0.312657,0.580486,0.634545,0.666673,21.185911,35.258887,32.671705,0.820404,34.879550,
10,0.843811,0.793428,0.780459,0.823131,0.894935,0.097938,0.098197,0.312661,0.580361,0.634749,0.666723,21.185557,35.259206,32.672528,0.820404,34.920795,
11,0.843567,0.792763,0.780659,0.822239,0.895017,0.097938,0.097938,0.312647,0.580400,0.634249,0.666495,21.185929,35.260350,32.672255,0.820400,34.854701,
12,0.839854,0.786163,0.773498,0.832665,0.885209,1.115337,1.115337,0.309734,0.581078,0.635403,0.666391,21.241996,35.305013,32.725350,0.819466,35.205747,
13,0.843447,0.788339,0.774721,0.825629,0.896288,1.534074,2.468918,0.308981,0.579203,0.634385,0.665713,21.188127,35.312678,32.724532,0.821363,36.244093,
14,0.847704,0.792494,0.788678,0.824661,0.899846,0.805750,1.534074,0.310182,0.578102,0.632630,0.664326,21.219080,35.333686,32.768099,0.819974,36.203191,
15,0.843915,0.786905,0.781618,0.827458,0.893649,0.700036,0.805750,0.309561,0.577701,0.632751,0.664067,21.211389,35.355974,32.768681,0.820426,35.420699,
16,0.849603,0.798026,0.776858,0.833574,0.901147,0.700036,0.700036,0.311339,0.579645,0.634724,0.666554,21.202655,35.349370,32.762201,0.822798,36.562928,
