Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990948,0.981327,0.982326,0.993032,0.996019,0.000000,0.000000,0.905525,0.979246,0.986604,0.990580,41.111274,65.463657,65.517477,0.995665,93.974698,
1,0.982343,0.970519,0.969025,0.978584,0.993425,22.100260,36.630428,0.905779,0.973589,0.980813,0.984218,40.707898,68.726549,66.257498,0.996380,100.000000,
2,0.848083,0.826716,0.794828,0.856373,0.871382,22.100260,22.100260,0.455667,0.772686,0.813733,0.833460,27.730285,46.374168,46.079317,0.926437,69.148122,
3,0.904870,0.844287,0.830955,0.910881,0.953302,19.666996,22.793034,0.521801,0.822587,0.871244,0.895095,30.020957,49.659055,45.739601,0.959305,84.699985,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.793475,0.818883,0.767730,0.747669,0.823465,38.228458,62.943325,0.248892,0.487809,0.538422,0.550365,20.368419,34.432006,32.541468,0.748315,53.493475,
7,0.736027,0.843490,0.736904,0.657498,0.745176,38.228458,38.228458,0.210887,0.426019,0.487565,0.516433,19.789841,37.854239,35.334919,0.811457,44.732469,
8,0.775699,0.815134,0.733555,0.773271,0.781003,54.246964,64.249176,0.471339,0.650007,0.683056,0.711105,20.733678,43.335651,42.217849,0.898699,68.801870,
9,0.986531,0.976925,0.977634,0.987749,0.992910,45.149994,54.246964,0.951036,0.987247,0.992321,0.994527,47.728396,68.580194,64.998914,0.999027,100.000000,
10,0.781831,0.817388,0.791791,0.740721,0.793115,42.379280,45.149994,0.349468,0.549578,0.588212,0.616707,20.576212,41.447204,40.955187,0.850492,57.243829,
11,0.809928,0.825663,0.761374,0.809347,0.825027,38.745407,42.379280,0.342526,0.559140,0.603072,0.622166,20.746566,37.739266,34.106202,0.821592,59.437679,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.938074,0.923855,0.908946,0.940961,0.950540,46.618034,46.618034,0.858988,0.937701,0.952904,0.964356,35.462978,61.318918,57.750705,0.991963,100.000000,
