Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488848,0.639068,0.496263,0.492589,0.442785,0.000000,0.000000,0.191114,0.287729,0.305166,0.311924,15.806736,42.269400,40.373818,0.748279,0.000000,
1,0.486918,0.636952,0.495079,0.491672,0.440054,0.112106,0.983360,0.191208,0.288078,0.305054,0.311684,15.782604,42.155590,40.235518,0.748261,0.000000,
2,0.486140,0.636688,0.494104,0.489922,0.439839,0.099020,0.112106,0.191116,0.287824,0.305431,0.312404,15.780795,42.141886,40.225250,0.748267,0.000000,
3,0.486052,0.636042,0.494333,0.489654,0.439888,0.098269,0.099020,0.191214,0.287897,0.305226,0.311263,15.780740,42.142548,40.222730,0.748263,0.000000,
4,0.486036,0.635358,0.494306,0.490070,0.439788,0.097594,0.098269,0.191168,0.287914,0.305199,0.312380,15.780673,42.142248,40.226954,0.748270,0.000000,
5,0.486327,0.636343,0.494955,0.490207,0.439847,0.097594,0.097594,0.191114,0.288150,0.305193,0.311615,15.780774,42.146409,40.226998,0.748232,0.000000,
6,0.486529,0.636331,0.494182,0.491440,0.439828,0.098472,0.098472,0.191202,0.287928,0.304964,0.311844,15.780760,42.142059,40.225259,0.748271,0.000000,
7,0.486581,0.636680,0.494183,0.491353,0.439904,0.098402,0.099057,0.191107,0.288034,0.305184,0.311748,15.780654,42.141837,40.224524,0.748250,0.000000,
8,0.485961,0.635591,0.494113,0.489526,0.439966,0.098402,0.098402,0.191071,0.288080,0.304789,0.311873,15.780641,42.145620,40.223757,0.748219,0.000000,
9,0.486327,0.636343,0.494955,0.490207,0.439847,0.098407,0.098677,0.191114,0.288150,0.305193,0.311615,15.780774,42.146409,40.226998,0.748232,0.000000,
10,0.486052,0.636042,0.494333,0.489654,0.439888,0.098275,0.098407,0.191214,0.287897,0.305226,0.311263,15.780740,42.142548,40.222730,0.748263,0.000000,
11,0.486082,0.635990,0.494367,0.489874,0.439825,0.098275,0.098275,0.191164,0.288076,0.305436,0.311829,15.780524,42.146184,40.225899,0.748252,0.000000,
12,0.491564,0.632190,0.505744,0.499022,0.443059,1.035586,1.035586,0.191688,0.289623,0.305870,0.311031,15.771008,41.932592,39.861811,0.748939,0.000000,
13,0.495235,0.630293,0.494999,0.502413,0.453969,2.112061,2.112061,0.191215,0.288334,0.305680,0.310001,15.755427,42.092443,40.229400,0.748363,0.000000,
14,0.496814,0.635444,0.487566,0.477408,0.474979,2.777297,2.777297,0.190516,0.288134,0.304735,0.307691,15.726613,41.732842,39.774629,0.747514,0.000000,
15,0.496000,0.633394,0.476931,0.455457,0.491858,2.716162,2.813016,0.189894,0.284919,0.301588,0.304841,15.703537,42.173675,40.266115,0.746209,0.000000,
16,0.501511,0.629638,0.495704,0.429455,0.515576,2.716162,2.716162,0.188340,0.285389,0.301724,0.305486,15.706920,42.081644,40.067490,0.744802,0.000000,
17,0.509966,0.630228,0.518881,0.426313,0.527749,3.664045,3.664045,0.187264,0.285029,0.301327,0.305604,15.663609,38.413206,37.715567,0.743378,0.000000,
18,0.508738,0.626438,0.478687,0.472926,0.510876,4.188029,6.297269,0.186291,0.278958,0.295144,0.302474,15.594819,41.942245,40.079972,0.742704,0.000000,
19,0.501920,0.621761,0.480277,0.471925,0.496759,4.001452,4.188029,0.185297,0.277752,0.293501,0.300999,15.578663,42.188295,40.131883,0.741538,0.000000,
20,0.502452,0.636322,0.480839,0.445577,0.512522,4.001452,4.001452,0.185459,0.279030,0.294942,0.301639,15.516903,42.287222,40.435323,0.741298,0.000000,
21,0.496567,0.623654,0.489470,0.440871,0.501551,3.932050,4.281874,0.184251,0.276175,0.291295,0.296205,15.530475,42.103418,40.139504,0.740245,0.000000,
22,0.503909,0.629454,0.493252,0.448406,0.510400,3.932050,3.932050,0.184272,0.276689,0.292383,0.298958,15.508087,40.046543,36.329063,0.740220,0.000000,
23,0.512987,0.622367,0.499343,0.476914,0.511676,4.312337,4.694098,0.186102,0.279513,0.294901,0.299344,15.546766,41.902127,39.986717,0.741576,0.000000,
24,0.498146,0.624506,0.480743,0.453993,0.499311,4.219237,4.312337,0.187135,0.279445,0.295008,0.297435,15.519013,41.982102,40.172135,0.742272,0.000000,
25,0.492216,0.635708,0.489064,0.421691,0.501239,3.674245,4.219237,0.186815,0.278773,0.294386,0.297789,15.514426,42.019112,40.284539,0.742169,0.000000,
26,0.495332,0.636775,0.493741,0.446596,0.489760,3.546669,3.674245,0.186941,0.279176,0.294058,0.297904,15.510521,41.979112,40.202329,0.742916,0.000000,
27,0.492261,0.628913,0.494196,0.470031,0.468851,3.290618,3.546669,0.187669,0.280229,0.295695,0.300636,15.523868,42.218472,40.504248,0.743383,0.000000,
28,0.504381,0.628108,0.509091,0.452320,0.502522,2.946155,3.290618,0.188440,0.281074,0.296956,0.304179,15.536582,42.308207,40.606737,0.744543,0.000000,
29,0.503518,0.628673,0.511653,0.430342,0.513920,2.716776,2.946155,0.189145,0.280540,0.295542,0.299048,15.705393,42.345290,40.637052,0.741469,0.000000,
30,0.510395,0.631330,0.514080,0.428517,0.529553,2.716776,2.716776,0.190228,0.283390,0.297655,0.300927,15.720565,42.370555,40.586842,0.744106,0.000000,
31,0.505465,0.632314,0.497091,0.426842,0.526488,3.612473,3.664436,0.191581,0.285191,0.299277,0.301158,15.736110,42.452989,40.751877,0.742955,0.000000,
32,0.509788,0.634496,0.492460,0.448894,0.522070,3.612473,3.612473,0.192683,0.286845,0.301677,0.302648,15.757037,42.495117,40.813072,0.745855,0.000000,
33,0.507224,0.634691,0.499035,0.453986,0.510100,3.779294,3.779294,0.194899,0.291585,0.305980,0.309306,15.632314,42.508992,40.793368,0.750257,0.000000,
34,0.505352,0.636602,0.520073,0.486701,0.475376,5.014546,5.014546,0.198577,0.295147,0.309811,0.314623,15.670518,42.525897,40.810665,0.752933,0.000000,
35,0.505555,0.641681,0.493581,0.525110,0.460163,6.125119,6.125119,0.200137,0.297935,0.311330,0.314103,15.850933,42.652650,40.977809,0.751790,0.000000,
36,0.496245,0.632242,0.520262,0.481034,0.460014,7.100687,7.100687,0.204272,0.303167,0.316339,0.318473,15.903263,42.757448,41.079346,0.754677,0.000000,
37,0.514850,0.645906,0.515161,0.477348,0.502692,10.187455,10.187455,0.211156,0.313612,0.327155,0.325633,16.019393,42.756905,41.089005,0.761408,0.000000,
38,0.517542,0.643959,0.524051,0.469629,0.511471,12.612590,12.612590,0.220842,0.327276,0.340528,0.341281,16.214498,42.974463,41.334246,0.770186,0.000000,
39,0.532782,0.655073,0.540337,0.499691,0.516833,13.750578,13.884516,0.234803,0.347245,0.359791,0.361071,16.550809,42.949576,41.393667,0.784347,0.000000,
40,0.545205,0.665795,0.543961,0.549131,0.508563,13.624738,13.750578,0.249429,0.368609,0.380722,0.378967,16.786037,43.101916,41.634089,0.793541,0.000000,
41,0.566936,0.663110,0.563016,0.569569,0.537720,13.624738,13.624738,0.260415,0.384421,0.399392,0.397922,17.067377,43.283367,41.845249,0.800746,0.015606,
42,0.583549,0.678535,0.580908,0.566437,0.568618,15.604269,15.604269,0.272910,0.407391,0.425082,0.428651,17.427604,43.377630,42.142493,0.810242,3.284078,
43,0.608966,0.714750,0.605187,0.597523,0.587219,17.187481,17.187481,0.291685,0.434082,0.455372,0.458825,17.958006,43.620407,42.513820,0.822183,7.575376,
44,0.686292,0.758873,0.684625,0.678659,0.670678,16.145554,17.604712,0.314429,0.470842,0.495266,0.501879,18.573284,43.719818,42.871491,0.840852,17.569953,
45,0.750797,0.801068,0.760140,0.729028,0.745213,14.683318,16.145554,0.347641,0.517601,0.543194,0.550569,18.898275,43.783746,43.304526,0.864973,27.097487,
46,0.758097,0.804884,0.751431,0.738906,0.758793,14.683318,14.683318,0.397397,0.592284,0.620706,0.624694,19.202674,43.481251,43.271153,0.890991,30.948831,
47,0.742802,0.797953,0.736521,0.756588,0.720700,12.755291,14.893929,0.435020,0.650233,0.683663,0.696403,19.477883,42.902404,42.676977,0.905300,30.163002,
48,0.748706,0.786111,0.730959,0.746403,0.746092,12.755291,12.755291,0.447548,0.662972,0.698700,0.719954,19.152978,42.803558,42.861279,0.903843,32.608754,
49,0.751461,0.785394,0.719087,0.742255,0.759425,11.657279,12.963673,0.448172,0.657915,0.693906,0.713577,18.427241,42.374963,42.527233,0.897724,31.610652,
50,0.729982,0.776662,0.711544,0.720323,0.729636,7.993418,11.657279,0.446502,0.647717,0.680842,0.700253,17.718306,41.725880,41.899623,0.890213,23.309132,
51,0.733036,0.783896,0.719405,0.716098,0.734269,6.729028,7.993418,0.444634,0.643817,0.674468,0.694469,17.270050,41.416341,41.563838,0.885996,22.207258,
52,0.733519,0.779771,0.715670,0.710638,0.740869,6.605408,6.729028,0.443813,0.638338,0.669449,0.689227,16.931554,41.233557,41.455624,0.881930,21.891332,
53,0.730630,0.770641,0.715150,0.728793,0.725670,6.483929,6.605408,0.443327,0.638900,0.670181,0.689601,16.651856,41.067755,41.337559,0.878734,21.298310,
54,0.722939,0.782694,0.719486,0.710139,0.714664,5.380514,6.483929,0.449115,0.637765,0.667029,0.688048,16.399907,40.877658,41.101442,0.877407,18.732535,
55,0.728413,0.774154,0.719278,0.708850,0.730581,5.220251,5.380514,0.449784,0.639138,0.668064,0.685913,16.213563,40.735333,41.027678,0.875183,19.388483,
56,0.734012,0.779503,0.725252,0.732065,0.725440,5.220251,5.220251,0.450824,0.639682,0.668563,0.686395,16.075362,40.662422,40.969618,0.873140,20.369560,
57,0.733746,0.786442,0.720748,0.726695,0.728226,6.176719,6.176719,0.451412,0.638419,0.667074,0.686154,15.890807,40.464173,40.758834,0.870349,21.257472,
58,0.729605,0.786857,0.725461,0.713631,0.725072,8.600870,8.600870,0.452266,0.631796,0.659166,0.678380,15.568269,40.178886,40.403347,0.865738,22.531897,
