Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622555,0.697236,0.579574,0.576702,0.650191,0.000000,0.000000,0.239398,0.417710,0.473949,0.519187,15.528247,45.689272,43.845745,0.778645,0.000000,
1,0.617335,0.695826,0.574753,0.573354,0.642298,0.319876,2.507609,0.238733,0.416142,0.472241,0.517552,15.271438,45.199480,43.369767,0.775245,0.000000,
2,0.616594,0.693654,0.576328,0.572316,0.641212,0.103634,0.319876,0.238676,0.416058,0.472102,0.517375,15.238241,45.134998,43.311317,0.774805,0.000000,
3,0.616679,0.694780,0.575314,0.573022,0.641023,0.098725,0.103634,0.238752,0.416229,0.471784,0.516667,15.234007,45.125241,43.302243,0.774755,0.000000,
4,0.616469,0.696484,0.573482,0.572678,0.641002,0.098013,0.098725,0.238703,0.416059,0.471921,0.516719,15.233569,45.128342,43.302046,0.774708,0.000000,
5,0.616232,0.694659,0.573350,0.572610,0.641081,0.097193,0.098013,0.238637,0.416122,0.471705,0.517228,15.233654,45.132185,43.302825,0.774709,0.000000,
6,0.616661,0.693478,0.576216,0.572927,0.641045,0.097193,0.097193,0.238768,0.416196,0.471845,0.517147,15.233745,45.126693,43.300104,0.774742,0.000000,
7,0.616536,0.695234,0.574513,0.572756,0.641060,0.097394,0.097394,0.238603,0.416161,0.471966,0.517566,15.233503,45.130286,43.300477,0.774714,0.000000,
8,0.616436,0.694229,0.574792,0.572733,0.641011,0.097590,0.097590,0.238715,0.416157,0.472025,0.516997,15.233803,45.132958,43.301876,0.774745,0.000000,
9,0.616657,0.694788,0.575205,0.573026,0.641010,0.097742,0.097992,0.238775,0.416288,0.471912,0.517076,15.233508,45.123168,43.301047,0.774745,0.000000,
10,0.617024,0.694335,0.576278,0.573547,0.641213,0.097495,0.097742,0.238647,0.416122,0.471899,0.517763,15.233684,45.128772,43.301278,0.774711,0.000000,
11,0.616232,0.694659,0.573350,0.572610,0.641081,0.097495,0.097495,0.238637,0.416122,0.471705,0.517228,15.233654,45.132185,43.302825,0.774709,0.000000,
12,0.614308,0.691464,0.576834,0.582365,0.629225,0.322214,0.322214,0.239098,0.416624,0.472277,0.518331,15.223034,45.137109,43.303020,0.774552,0.000000,
13,0.608027,0.683995,0.564836,0.584999,0.619326,1.552283,1.552283,0.239270,0.416461,0.469925,0.515738,15.206786,45.160343,43.291072,0.775993,0.000000,
14,0.613357,0.689561,0.567689,0.592785,0.623791,0.868145,1.578358,0.239992,0.417159,0.471589,0.518220,15.217826,45.125389,43.302779,0.776901,0.000000,
15,0.617215,0.686145,0.572625,0.597749,0.628504,0.671687,0.868145,0.239613,0.416233,0.471241,0.518560,15.224822,45.173481,43.364745,0.776171,0.000000,
16,0.617126,0.684441,0.576267,0.603923,0.622945,0.671687,0.671687,0.240734,0.417267,0.471654,0.519235,15.227499,45.232108,43.412653,0.777344,0.000000,
17,0.618307,0.696114,0.575245,0.607847,0.619935,0.820401,0.820401,0.240719,0.417405,0.471473,0.518660,15.228355,45.185429,43.429474,0.776590,0.000000,
18,0.615686,0.683007,0.577269,0.599457,0.622351,0.542433,1.479942,0.241751,0.418931,0.472449,0.519100,15.261664,45.203795,43.379678,0.779103,0.000000,
19,0.615880,0.686444,0.575746,0.602549,0.620349,0.542433,0.542433,0.242078,0.418409,0.472015,0.519475,15.257016,45.255885,43.503574,0.779198,0.000000,
