Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565212,0.717243,0.636086,0.530567,0.515768,0.000000,0.000000,0.165295,0.281646,0.307324,0.324378,13.956631,35.610722,33.174522,0.627225,0.000000,
1,0.560016,0.713611,0.633950,0.526152,0.508675,0.349394,2.694996,0.164497,0.280214,0.305256,0.321716,13.841791,35.707016,33.241262,0.625608,0.000000,
2,0.558648,0.713075,0.633318,0.525694,0.506246,0.104163,0.349394,0.164534,0.280484,0.305064,0.321610,13.825694,35.719976,33.250229,0.625423,0.000000,
3,0.558800,0.713008,0.634487,0.525718,0.506133,0.097627,0.104163,0.164473,0.280167,0.305134,0.321753,13.823657,35.723179,33.250452,0.625395,0.000000,
4,0.558722,0.712903,0.634446,0.525395,0.506206,0.097563,0.097627,0.164279,0.280020,0.305480,0.321663,13.823353,35.722450,33.251422,0.625352,0.000000,
5,0.558386,0.713132,0.632300,0.525592,0.506105,0.097210,0.097563,0.164357,0.279954,0.305201,0.321841,13.823491,35.721785,33.249260,0.625345,0.000000,
6,0.558627,0.712580,0.632810,0.526208,0.506215,0.096515,0.097210,0.164478,0.280068,0.305335,0.321451,13.823366,35.720064,33.250390,0.625345,0.000000,
7,0.559199,0.713238,0.633186,0.525496,0.507660,0.096515,0.096515,0.164349,0.280070,0.305336,0.321748,13.823500,35.719823,33.249944,0.625373,0.000000,
8,0.558877,0.713345,0.634745,0.525686,0.506135,0.097058,0.097082,0.164420,0.280079,0.305093,0.321765,13.823517,35.721168,33.250095,0.625393,0.000000,
9,0.559464,0.712886,0.634595,0.525711,0.507670,0.096600,0.097058,0.164281,0.280060,0.305080,0.321757,13.823503,35.720763,33.249873,0.625339,0.000000,
10,0.558722,0.712903,0.634446,0.525395,0.506206,0.096600,0.096600,0.164279,0.280020,0.305480,0.321663,13.823353,35.722450,33.251422,0.625352,0.000000,
11,0.558386,0.713132,0.632300,0.525592,0.506105,0.097563,0.097563,0.164357,0.279954,0.305201,0.321841,13.823491,35.721785,33.249260,0.625345,0.000000,
12,0.569112,0.720708,0.631756,0.530539,0.526367,0.998876,0.998876,0.164882,0.280629,0.306326,0.322388,13.807400,35.762851,33.385772,0.626708,0.000000,
13,0.574715,0.726103,0.622237,0.537100,0.537622,0.821063,1.761526,0.165243,0.281215,0.306945,0.324777,13.815931,35.774962,33.350842,0.625455,0.000000,
14,0.570821,0.719242,0.628542,0.528235,0.533533,0.821063,0.821063,0.164851,0.279612,0.304635,0.323028,13.800204,35.811511,33.443456,0.626561,0.000000,
15,0.573020,0.720353,0.622477,0.538895,0.534156,0.696676,1.095701,0.165064,0.280495,0.306480,0.323995,13.812630,35.797732,33.372464,0.627557,0.000000,
16,0.573913,0.720586,0.622525,0.540149,0.535260,0.696676,0.696676,0.165731,0.281612,0.307265,0.323207,13.827731,35.822933,33.428571,0.627737,0.000000,
17,0.568555,0.721279,0.622059,0.533466,0.527182,1.034711,1.034711,0.164746,0.279163,0.305307,0.321647,13.771061,35.780902,33.367596,0.627244,0.000000,
18,0.569402,0.723871,0.630715,0.529047,0.527655,1.473072,1.473072,0.164280,0.279714,0.306132,0.322112,13.752361,35.839112,33.422107,0.625873,0.000000,
19,0.571048,0.731058,0.625958,0.540798,0.524352,2.180312,2.180312,0.164022,0.278356,0.303487,0.321156,13.744552,35.844516,33.461068,0.623649,0.000000,
20,0.568096,0.716531,0.618680,0.548842,0.519466,1.895748,2.238384,0.163198,0.277993,0.304584,0.319872,13.711982,35.834016,33.371351,0.624847,0.000000,
21,0.565613,0.716542,0.612823,0.568708,0.504314,1.895748,1.895748,0.162827,0.277478,0.303342,0.319743,13.688640,35.891419,33.456748,0.623639,0.000000,
22,0.559143,0.720701,0.616564,0.551214,0.498539,2.286566,2.560743,0.162392,0.274210,0.299466,0.316896,13.679969,35.871891,33.500101,0.623053,0.000000,
23,0.573619,0.716528,0.613836,0.567132,0.523071,2.220375,2.286566,0.161570,0.274667,0.300170,0.318283,13.699871,35.839274,33.479525,0.619500,0.000000,
24,0.567108,0.717763,0.600894,0.548901,0.524239,2.220375,2.220375,0.161275,0.274025,0.299552,0.315914,13.703680,35.914530,33.579239,0.618699,0.000000,
25,0.548067,0.716767,0.616748,0.534303,0.483809,2.689115,2.689115,0.159872,0.271026,0.296057,0.313267,13.680724,35.799749,33.433299,0.615939,0.000000,
26,0.552990,0.717340,0.608927,0.562894,0.480217,2.952859,2.952859,0.159855,0.270959,0.297400,0.314531,13.700267,35.785175,33.464832,0.615972,0.000000,
27,0.558390,0.723403,0.619376,0.554398,0.491410,3.038956,3.038956,0.160425,0.271982,0.297676,0.316578,13.744160,35.810131,33.524278,0.614177,0.000000,
