Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753178,0.760425,0.736317,0.755923,0.756126,0.000000,0.000000,0.303393,0.519156,0.562254,0.586721,15.374157,44.279546,42.560887,0.813742,15.967261,
1,0.751333,0.759398,0.734268,0.755413,0.753329,0.102772,0.786742,0.303126,0.518585,0.561416,0.585380,15.277673,44.280244,42.567419,0.812629,15.713997,
2,0.750878,0.759377,0.734347,0.753729,0.753284,0.097459,0.102772,0.302998,0.518406,0.561606,0.585726,15.274319,44.286012,42.564044,0.812584,15.658733,
3,0.751185,0.758596,0.733985,0.755271,0.753411,0.097459,0.097459,0.303191,0.518435,0.561369,0.585678,15.273970,44.278727,42.561842,0.812589,15.700675,
4,0.750887,0.759656,0.734403,0.753698,0.753224,0.097819,0.098089,0.303067,0.518456,0.561432,0.585446,15.273988,44.285137,42.561170,0.812589,15.644920,
5,0.751394,0.759891,0.734552,0.755413,0.753220,0.097819,0.097819,0.303082,0.518365,0.561305,0.585690,15.273999,44.284037,42.564974,0.812588,15.736977,
6,0.750974,0.759715,0.734879,0.753689,0.753226,0.097917,0.097917,0.303078,0.518459,0.561488,0.585552,15.273923,44.285421,42.561474,0.812590,15.663920,
7,0.750917,0.759793,0.734574,0.753653,0.753217,0.097642,0.097942,0.303073,0.518338,0.561288,0.585810,15.273963,44.283208,42.565285,0.812588,15.666187,
8,0.750799,0.759129,0.734638,0.753301,0.753317,0.097642,0.097642,0.302992,0.518407,0.561318,0.585659,15.274056,44.283778,42.562532,0.812581,15.640237,
9,0.751205,0.760511,0.735036,0.754071,0.753239,0.097668,0.097682,0.303096,0.518459,0.561394,0.585768,15.274264,44.281528,42.567671,0.812591,15.708300,
10,0.750802,0.759133,0.734644,0.753304,0.753319,0.097668,0.097668,0.303079,0.518387,0.561382,0.585634,15.274097,44.284484,42.562779,0.812586,15.640220,
11,0.751062,0.760505,0.734902,0.753639,0.753230,0.097702,0.097702,0.303065,0.518385,0.561406,0.585747,15.274300,44.281277,42.568065,0.812591,15.687001,
12,0.756141,0.759036,0.734955,0.773776,0.752968,0.348258,0.348258,0.303448,0.518518,0.561008,0.585915,15.231968,44.259929,42.546078,0.812971,16.717536,
13,0.752974,0.763821,0.733777,0.755929,0.755738,0.560656,0.560656,0.304275,0.517481,0.560344,0.583919,15.246996,44.249761,42.529078,0.812924,16.325061,
14,0.754438,0.762017,0.731437,0.760807,0.757491,0.695235,0.695235,0.304685,0.517875,0.560167,0.583943,15.226894,44.262341,42.542624,0.812477,16.664281,
15,0.756459,0.761786,0.732244,0.769155,0.756824,0.906987,0.906987,0.303629,0.517847,0.560649,0.584199,15.181762,44.265177,42.537900,0.812382,17.202936,
16,0.756576,0.764022,0.726632,0.767286,0.759859,0.687592,0.916249,0.303781,0.515968,0.558712,0.582603,15.212129,44.252202,42.520547,0.812697,16.985575,
17,0.757582,0.761563,0.723072,0.774168,0.760045,0.687592,0.687592,0.302864,0.515445,0.557363,0.580778,15.155279,44.287480,42.568782,0.812985,17.077702,
18,0.764603,0.765240,0.726978,0.785713,0.766407,0.891643,0.891643,0.302418,0.514794,0.557235,0.580341,15.164467,44.247774,42.536258,0.813159,18.392382,
19,0.758852,0.761177,0.727639,0.758193,0.770961,0.751244,1.501322,0.301205,0.515895,0.558504,0.581287,15.160034,44.348602,42.608360,0.811633,17.375192,
20,0.755930,0.760194,0.722242,0.759147,0.766132,0.751244,0.751244,0.300577,0.513358,0.557026,0.580645,15.118525,44.393427,42.634428,0.811545,16.932585,
21,0.755126,0.756267,0.724790,0.746793,0.771846,1.047257,1.047257,0.301234,0.513903,0.556456,0.578671,15.094445,44.377852,42.635712,0.812166,16.957674,
22,0.760531,0.757635,0.739977,0.772133,0.762246,1.159894,1.270302,0.300712,0.513021,0.555604,0.577420,15.063738,44.398540,42.648106,0.811691,17.893047,
23,0.769935,0.759174,0.738164,0.761752,0.790438,1.159894,1.159894,0.298158,0.511658,0.554156,0.576000,14.999918,44.473763,42.702698,0.809792,19.395777,
24,0.760729,0.753280,0.738442,0.756131,0.774365,1.161924,1.161924,0.298351,0.508202,0.550592,0.572249,14.967320,44.486541,42.757131,0.810587,17.803470,
25,0.767040,0.757033,0.732491,0.775942,0.777936,0.956666,1.287630,0.299244,0.509498,0.551255,0.573583,14.948124,44.520307,42.785808,0.810281,18.659710,
26,0.768325,0.760238,0.741290,0.778054,0.775135,0.931258,0.956666,0.299236,0.508600,0.550656,0.573554,14.941353,44.508507,42.793270,0.810942,18.860314,
27,0.760534,0.753895,0.733188,0.772398,0.765766,0.908030,0.931258,0.299000,0.508361,0.550368,0.573427,14.978608,44.484336,42.767901,0.811847,17.583798,
28,0.760140,0.751390,0.726588,0.767673,0.771052,0.908030,0.908030,0.297460,0.508395,0.550477,0.572779,14.996505,44.454298,42.700306,0.810979,17.507511,
29,0.761019,0.756391,0.731402,0.771134,0.767633,1.709200,1.761899,0.299222,0.510180,0.552979,0.576362,15.029169,44.431562,42.724423,0.811900,18.473043,
30,0.758271,0.757743,0.732680,0.768192,0.762375,1.709200,1.709200,0.299609,0.511107,0.553020,0.576381,15.099033,44.342623,42.605658,0.812338,18.004179,
31,0.760306,0.761718,0.731294,0.786407,0.755495,1.998177,1.998177,0.300421,0.512012,0.554727,0.578494,15.159321,44.274253,42.569472,0.812946,18.666890,
32,0.754842,0.760433,0.740738,0.767087,0.751512,1.344868,2.031209,0.302706,0.514220,0.558048,0.583119,15.274902,44.178440,42.492394,0.814323,17.357439,
33,0.752955,0.759852,0.731291,0.774201,0.746827,1.344868,1.344868,0.301555,0.514910,0.557563,0.581602,15.314787,44.150352,42.465533,0.813669,16.977792,
34,0.756156,0.763185,0.735919,0.775147,0.750614,1.879876,2.234197,0.303342,0.516396,0.560162,0.584200,15.318384,44.052167,42.405888,0.814566,18.054667,
35,0.751454,0.759172,0.733180,0.772261,0.743634,1.669199,1.879876,0.302971,0.519318,0.562097,0.586216,15.427063,44.018307,42.362327,0.815293,17.143830,
36,0.757665,0.765257,0.741607,0.776183,0.750347,1.669199,1.669199,0.304727,0.519762,0.563612,0.588779,15.494332,44.003793,42.386931,0.815472,18.247074,
37,0.760445,0.765280,0.738231,0.775141,0.758799,3.174893,3.174893,0.305810,0.522290,0.566892,0.590913,15.644259,43.869756,42.281208,0.816068,20.117436,
38,0.762550,0.768154,0.737678,0.770653,0.765921,4.311251,4.311251,0.308103,0.526976,0.571816,0.595297,15.806054,43.695247,42.166320,0.818287,21.621562,
39,0.770078,0.767842,0.746213,0.776592,0.776262,6.119580,6.119580,0.309948,0.531333,0.576679,0.600445,16.061244,43.501870,42.019303,0.819793,24.718034,
40,0.772787,0.773996,0.753883,0.786177,0.771680,8.030353,8.030353,0.312906,0.537765,0.583640,0.609087,16.461731,43.283241,41.874835,0.821502,27.279061,
41,0.800667,0.777973,0.768673,0.795673,0.822630,10.179365,10.179365,0.315561,0.545580,0.594212,0.621222,17.029541,42.827041,41.515800,0.824498,34.623482,
42,0.792523,0.780824,0.774738,0.815174,0.789068,12.644030,12.644030,0.317789,0.550988,0.600278,0.631770,17.858529,42.270885,40.923746,0.826310,36.006499,
43,0.813031,0.779243,0.781889,0.840671,0.818448,15.252736,15.252736,0.322383,0.560052,0.612019,0.642402,18.889883,41.805733,40.511237,0.829807,42.552526,
44,0.825467,0.784863,0.775033,0.859960,0.837581,17.483877,17.483877,0.329827,0.570732,0.622861,0.652427,20.679948,41.192806,39.933630,0.841319,47.291075,
45,0.814007,0.787799,0.774856,0.819861,0.834299,18.313066,18.313066,0.338573,0.585378,0.642281,0.680213,22.968586,40.170375,38.841196,0.860480,47.572661,
46,0.807068,0.793732,0.767915,0.787339,0.836336,16.748180,18.473631,0.340599,0.585772,0.647022,0.689798,23.478108,39.097983,37.483365,0.854208,45.524042,
47,0.783517,0.810844,0.754966,0.748341,0.804849,14.863724,16.748180,0.332548,0.557747,0.616924,0.657682,23.181090,38.292284,36.642950,0.845209,37.897420,
48,0.754354,0.811904,0.749350,0.700028,0.768758,11.721025,14.863724,0.326149,0.528089,0.583874,0.625994,22.692417,37.511326,36.002836,0.832842,28.568579,
49,0.691935,0.809722,0.710907,0.649891,0.672080,9.965474,11.721025,0.319831,0.492936,0.546675,0.593787,22.462857,37.072689,35.445533,0.824562,15.948693,
50,0.650442,0.799525,0.657780,0.584601,0.637189,9.965474,9.965474,0.312793,0.460212,0.509242,0.555235,21.960357,36.587219,35.020011,0.820196,8.987078,
51,0.631567,0.794180,0.653180,0.563162,0.610719,9.919213,10.085302,0.299300,0.427648,0.474840,0.520380,21.413334,35.967816,34.448468,0.813232,6.123254,
52,0.597961,0.789223,0.652272,0.568947,0.530981,9.641406,9.919213,0.281397,0.400857,0.449068,0.499257,20.547316,35.245418,33.823536,0.802937,1.831336,
53,0.560057,0.777995,0.630663,0.526784,0.483017,9.567091,9.641406,0.265253,0.383414,0.432510,0.479512,19.740086,34.772412,33.437605,0.794074,0.000000,
54,0.568810,0.772744,0.612186,0.519653,0.519279,9.567091,9.567091,0.250976,0.368517,0.418591,0.469908,18.851953,34.331401,33.102536,0.785771,0.000000,
