Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630917,0.799043,0.670956,0.645947,0.548293,0.000000,0.000000,0.246618,0.379596,0.419132,0.440536,19.595322,35.217844,33.725554,0.771369,0.000000,
1,0.628063,0.793880,0.669899,0.640100,0.547881,1.892293,3.784590,0.244557,0.376141,0.415686,0.437274,19.713332,35.173225,33.606893,0.771903,0.000000,
2,0.645229,0.793021,0.660524,0.622174,0.603557,0.952701,1.892293,0.244384,0.374692,0.414691,0.435129,19.704051,35.136019,33.536566,0.771932,0.871599,
3,0.643893,0.792233,0.659592,0.619904,0.602556,0.489881,0.952701,0.243825,0.373805,0.413588,0.434249,19.682227,35.113358,33.497925,0.771791,0.389937,
4,0.644754,0.793054,0.662953,0.620423,0.602676,0.248963,0.489881,0.243688,0.373103,0.413279,0.434596,19.665915,35.098669,33.475998,0.771708,0.362422,
5,0.643555,0.792089,0.661019,0.618562,0.602138,0.145284,0.248963,0.243533,0.373419,0.412578,0.435522,19.656456,35.089592,33.464197,0.771662,0.149042,
6,0.642167,0.790225,0.657385,0.619193,0.600618,0.110419,0.145284,0.243662,0.373176,0.412843,0.434458,19.651690,35.087418,33.458099,0.771644,0.000000,
7,0.644810,0.791140,0.664100,0.622039,0.602066,0.100945,0.110419,0.243528,0.373220,0.412963,0.435057,19.649466,35.087583,33.457296,0.771595,0.272382,
8,0.642925,0.791534,0.657884,0.618877,0.601957,0.098627,0.100945,0.243630,0.373035,0.413401,0.433853,19.648260,35.085278,33.454907,0.771643,0.009228,
9,0.643453,0.791612,0.664271,0.618820,0.600602,0.098317,0.098627,0.243527,0.373256,0.413374,0.434562,19.647575,35.085747,33.453501,0.771639,0.084475,
10,0.642274,0.794889,0.655447,0.618471,0.600562,0.097093,0.098317,0.243645,0.373281,0.413156,0.434646,19.647103,35.084438,33.454154,0.771625,0.000000,
