Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748631,0.810725,0.758177,0.735212,0.731790,0.000000,0.000000,0.448863,0.692914,0.734361,0.754656,25.004539,43.076434,42.899403,0.913052,22.068327,
1,0.741553,0.806547,0.751273,0.726895,0.724647,1.892293,3.784590,0.444797,0.686910,0.728860,0.751231,23.711584,42.371366,42.209515,0.908543,22.496166,
2,0.738029,0.804638,0.747426,0.722859,0.721130,0.952701,1.892293,0.443601,0.683855,0.725899,0.748297,23.030296,41.972809,41.802511,0.905922,20.752256,
3,0.736512,0.804330,0.745993,0.720827,0.719541,0.489881,0.952701,0.442710,0.682646,0.724774,0.746578,22.688252,41.755030,41.591613,0.904423,19.927813,
4,0.735530,0.802968,0.745950,0.719525,0.718527,0.248963,0.489881,0.442601,0.682097,0.724227,0.746887,22.513400,41.650298,41.481712,0.903684,19.533106,
5,0.735117,0.803973,0.744742,0.719055,0.718017,0.145284,0.248963,0.442341,0.681965,0.723744,0.746899,22.426345,41.595535,41.428057,0.903298,19.352226,
6,0.734711,0.802927,0.744561,0.718815,0.717639,0.110419,0.145284,0.442217,0.681609,0.723909,0.746815,22.383122,41.571129,41.393480,0.903110,19.252716,
7,0.734586,0.802941,0.745225,0.718047,0.717547,0.100945,0.110419,0.442143,0.681574,0.723004,0.745853,22.361099,41.555846,41.383784,0.902983,19.146796,
8,0.734582,0.802989,0.744251,0.718818,0.717442,0.098627,0.100945,0.442069,0.681502,0.723697,0.746278,22.349988,41.547115,41.377036,0.902905,19.185770,
9,0.733445,0.803546,0.737722,0.718635,0.717370,0.098317,0.098627,0.442242,0.681700,0.723867,0.745701,22.344777,41.541986,41.373532,0.902932,18.954642,
10,0.734390,0.801921,0.744423,0.718636,0.717392,0.097093,0.098317,0.442138,0.681424,0.723645,0.746103,22.342042,41.544831,41.373200,0.902928,19.140612,
11,0.734610,0.804321,0.744640,0.717889,0.717480,0.097093,0.097093,0.441991,0.681475,0.723494,0.745898,22.340603,41.538784,41.369652,0.902878,19.163756,
12,0.740739,0.797470,0.737351,0.745318,0.720139,1.077271,1.077271,0.441477,0.681612,0.723302,0.747667,22.393381,41.610255,41.414970,0.903109,21.301914,
13,0.755917,0.800931,0.742426,0.731670,0.763072,3.096953,3.096953,0.445186,0.685366,0.725466,0.748717,22.507553,41.624236,41.484601,0.904982,26.058907,
14,0.753124,0.801773,0.738112,0.744752,0.748256,3.403287,3.403287,0.442244,0.685421,0.726901,0.747350,22.543505,41.795872,41.830670,0.904129,25.840146,
15,0.740516,0.802889,0.747640,0.732467,0.721648,1.554546,3.563785,0.442353,0.685375,0.725468,0.748790,22.484081,41.715068,41.752438,0.903877,21.790700,
16,0.749049,0.795095,0.735604,0.730142,0.752143,1.554546,1.554546,0.442074,0.687754,0.728336,0.749732,22.522507,41.781172,41.771102,0.903999,23.386302,
17,0.755709,0.800877,0.726725,0.764238,0.746993,4.186476,4.186476,0.440947,0.684880,0.725296,0.747600,22.473509,41.864588,41.863080,0.903795,27.089168,
18,0.742140,0.802124,0.733646,0.740366,0.726888,4.690552,6.720508,0.442445,0.688814,0.728363,0.751224,22.534902,42.031484,41.872150,0.905510,25.396872,
