Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354856,0.648594,0.406498,0.310170,0.279656,0.000000,0.000000,0.106787,0.159976,0.170807,0.182636,13.311180,34.395771,31.570844,0.605260,0.000000,
1,0.351871,0.639853,0.412619,0.305001,0.276444,0.349394,2.694996,0.105564,0.158705,0.169104,0.181051,13.119050,34.444704,31.591302,0.602506,0.000000,
2,0.352746,0.650857,0.406528,0.309204,0.275250,0.104163,0.349394,0.105561,0.158840,0.169034,0.181095,13.093694,34.449399,31.593993,0.602232,0.000000,
3,0.352828,0.646766,0.408985,0.306310,0.277433,0.097627,0.104163,0.105567,0.158751,0.169253,0.181121,13.090607,34.452507,31.594112,0.602202,0.000000,
4,0.349767,0.638534,0.405121,0.304752,0.275195,0.097563,0.097627,0.105341,0.158617,0.169135,0.181249,13.090415,34.452154,31.594628,0.602157,0.000000,
5,0.349521,0.639440,0.405502,0.303216,0.275197,0.097210,0.097563,0.105524,0.158555,0.169002,0.181366,13.090450,34.450972,31.593119,0.602187,0.000000,
6,0.351000,0.642595,0.405098,0.307436,0.275212,0.096515,0.097210,0.105557,0.158415,0.169046,0.181155,13.090462,34.450513,31.594392,0.602202,0.000000,
7,0.350752,0.651058,0.401303,0.305248,0.275193,0.096515,0.096515,0.105345,0.158620,0.169573,0.181117,13.090395,34.449851,31.594632,0.602170,0.000000,
8,0.354477,0.650168,0.415899,0.309962,0.275203,0.097058,0.097082,0.105504,0.158624,0.169243,0.180857,13.090353,34.450471,31.594203,0.602190,0.000000,
9,0.351128,0.645390,0.405255,0.306533,0.275242,0.096600,0.097058,0.105447,0.158494,0.168964,0.180987,13.090255,34.450587,31.594197,0.602156,0.000000,
