Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760447,0.760446,0.736615,0.761627,0.769066,0.000000,0.000000,0.308039,0.529441,0.574412,0.599829,15.366155,44.850559,43.414100,0.817954,17.542239,
1,0.757683,0.759379,0.734629,0.756072,0.767195,0.102772,0.786742,0.307782,0.528861,0.573561,0.598476,15.268292,44.787743,43.351356,0.816782,17.132666,
2,0.754300,0.759391,0.734555,0.757441,0.758727,0.097459,0.102772,0.307645,0.528694,0.573780,0.598804,15.264910,44.786507,43.349089,0.816729,16.602758,
3,0.757156,0.758709,0.734456,0.756187,0.766186,0.097459,0.097459,0.307830,0.528693,0.573505,0.598804,15.264547,44.781140,43.346366,0.816735,17.059814,
4,0.753533,0.759643,0.734805,0.754394,0.758652,0.097819,0.098089,0.307719,0.528736,0.573565,0.598552,15.264554,44.784054,43.346689,0.816736,16.463960,
5,0.758034,0.759971,0.734698,0.759102,0.765979,0.097819,0.097819,0.307736,0.528642,0.573458,0.598780,15.264570,44.784425,43.350452,0.816751,17.202815,
6,0.753523,0.759703,0.735281,0.754385,0.758435,0.097917,0.097917,0.307727,0.528720,0.573627,0.598624,15.264487,44.784117,43.347825,0.816734,16.466729,
7,0.758022,0.759873,0.734719,0.759095,0.765976,0.097642,0.097942,0.307728,0.528619,0.573446,0.598891,15.264533,44.783924,43.350316,0.816751,17.206133,
8,0.754178,0.759130,0.734859,0.755721,0.759439,0.097642,0.097642,0.307627,0.528708,0.573470,0.598758,15.264611,44.784807,43.345817,0.816730,16.577285,
9,0.757913,0.760284,0.735372,0.758033,0.765999,0.097668,0.097682,0.307757,0.528734,0.573528,0.598840,15.264840,44.781545,43.350179,0.816725,17.184094,
10,0.754181,0.759152,0.734865,0.755722,0.759436,0.097668,0.097668,0.307711,0.528675,0.573541,0.598729,15.264650,44.785429,43.346091,0.816732,16.577436,
11,0.757778,0.760277,0.735278,0.757602,0.765992,0.097702,0.097702,0.307718,0.528640,0.573543,0.598819,15.264874,44.780916,43.350804,0.816723,17.164252,
12,0.758511,0.758642,0.735304,0.772919,0.758841,0.348258,0.348258,0.308008,0.528968,0.573361,0.599044,15.222671,44.784379,43.358121,0.817118,17.503080,
13,0.755434,0.763978,0.733972,0.756958,0.760583,0.560656,0.560656,0.309290,0.528860,0.573481,0.597546,15.237771,44.771337,43.353768,0.817344,17.121781,
14,0.757603,0.761939,0.731310,0.760386,0.765000,0.695235,0.695235,0.309486,0.528962,0.573140,0.597479,15.218754,44.779537,43.333964,0.816712,17.582623,
15,0.758675,0.761130,0.732852,0.770345,0.761075,0.906987,0.906987,0.308264,0.529005,0.573763,0.597982,15.173625,44.800630,43.353815,0.816506,17.985206,
16,0.758615,0.764062,0.727002,0.766290,0.764928,0.687592,0.916249,0.308676,0.527365,0.571924,0.596212,15.203456,44.824636,43.397149,0.817111,17.716966,
17,0.757723,0.761316,0.723026,0.772574,0.761418,0.687592,0.687592,0.307279,0.526125,0.570036,0.593700,15.147686,44.797837,43.387311,0.817142,17.484195,
18,0.764931,0.765210,0.727399,0.782978,0.768660,0.891643,0.891643,0.307561,0.526658,0.571051,0.594435,15.157999,44.818183,43.408453,0.817909,18.868110,
19,0.765547,0.761122,0.727475,0.759307,0.785645,0.751244,1.501322,0.305870,0.526905,0.571585,0.594600,15.150866,44.855255,43.426675,0.816033,18.864377,
20,0.757188,0.760195,0.723194,0.759607,0.768345,0.751244,0.751244,0.305675,0.524922,0.570269,0.593589,15.109236,44.907462,43.446033,0.815829,17.496044,
21,0.757311,0.756368,0.725100,0.746374,0.776940,1.047257,1.047257,0.306242,0.525682,0.570040,0.591929,15.086344,44.904749,43.462950,0.816741,17.682632,
22,0.762172,0.757702,0.739460,0.771971,0.766272,1.159894,1.270302,0.305929,0.524750,0.568989,0.590469,15.055295,44.891472,43.449523,0.816124,18.524006,
23,0.763526,0.759262,0.738104,0.763569,0.774677,1.159894,1.159894,0.303155,0.522860,0.566917,0.588068,14.991971,44.984704,43.545509,0.814100,18.686868,
24,0.759685,0.753325,0.738742,0.758817,0.770194,1.161924,1.161924,0.303247,0.519322,0.563485,0.584220,14.959149,44.948942,43.544614,0.814794,17.949829,
25,0.765961,0.756993,0.732793,0.778604,0.773711,0.956666,1.287630,0.304232,0.520716,0.564121,0.585757,14.939785,44.991645,43.578064,0.814416,18.814190,
26,0.773413,0.759875,0.739701,0.776655,0.788368,0.931258,0.956666,0.304014,0.519507,0.562786,0.585547,14.886786,44.963788,43.562599,0.815242,20.014820,
27,0.764151,0.753433,0.731446,0.773115,0.774389,0.908030,0.931258,0.303764,0.518743,0.562454,0.585485,14.926107,44.934941,43.541170,0.816115,18.498725,
28,0.762811,0.751608,0.726376,0.766217,0.778060,0.908030,0.908030,0.302071,0.519035,0.562576,0.584734,14.946015,44.906999,43.505185,0.815128,18.258026,
29,0.762278,0.756503,0.732185,0.771184,0.770131,1.709200,1.761899,0.304099,0.521050,0.565463,0.588503,15.018538,44.892890,43.507842,0.816160,19.015216,
30,0.762890,0.757112,0.732023,0.765605,0.774859,1.709200,1.709200,0.304742,0.522749,0.566354,0.589738,15.047690,44.848112,43.419726,0.816893,19.130898,
31,0.763637,0.761309,0.730991,0.784345,0.764507,1.998177,1.998177,0.305220,0.523151,0.567696,0.591581,15.156764,44.775630,43.350843,0.817687,19.594964,
32,0.758596,0.760494,0.741013,0.766671,0.760130,1.344868,2.031209,0.307014,0.524504,0.570024,0.595780,15.213128,44.721144,43.272065,0.818747,18.345878,
33,0.757777,0.759890,0.733098,0.777302,0.755186,1.344868,1.344868,0.306497,0.525756,0.570242,0.595193,15.273422,44.689821,43.247400,0.818456,18.163365,
34,0.754064,0.763414,0.735941,0.772760,0.747224,1.879876,2.234197,0.308150,0.527508,0.573404,0.598136,15.309902,44.623573,43.211528,0.819599,18.149448,
35,0.753459,0.759257,0.734944,0.768504,0.749847,1.669199,1.879876,0.307745,0.530439,0.575317,0.600086,15.415851,44.585832,43.182380,0.819516,17.900749,
36,0.756682,0.765115,0.741950,0.776541,0.747758,1.669199,1.669199,0.309412,0.530304,0.576288,0.602101,15.486370,44.580506,43.188339,0.820022,18.515350,
37,0.763110,0.765558,0.739272,0.779087,0.761986,3.174893,3.174893,0.310429,0.533123,0.579692,0.604009,15.634638,44.460116,43.114762,0.820746,20.993173,
38,0.765571,0.768328,0.738858,0.772185,0.771441,4.311251,4.311251,0.312583,0.536782,0.583555,0.607830,15.794612,44.323958,42.978863,0.822915,22.569288,
39,0.766961,0.768084,0.745782,0.775071,0.770112,6.119580,6.119580,0.314503,0.541484,0.588061,0.613231,16.051995,44.188972,42.904617,0.824755,24.671128,
40,0.779369,0.774019,0.753651,0.793901,0.782146,8.030353,8.030353,0.317444,0.548322,0.595541,0.620821,16.379607,43.994413,42.700579,0.826645,28.862178,
41,0.806696,0.777856,0.769199,0.795741,0.836186,10.179365,10.179365,0.320144,0.556306,0.606054,0.633572,17.025981,43.608236,42.345752,0.830033,36.239649,
42,0.797673,0.781182,0.774546,0.818747,0.798804,12.644030,12.644030,0.323197,0.562383,0.612600,0.643690,17.865103,43.055410,41.713788,0.833358,37.460957,
43,0.821551,0.779494,0.783602,0.842972,0.835685,15.252736,15.252736,0.328128,0.572321,0.625442,0.654766,18.898944,42.652967,41.428748,0.837590,44.717761,
44,0.826255,0.785470,0.775148,0.863736,0.836871,17.483877,17.483877,0.335554,0.583942,0.637525,0.665959,20.751428,42.071870,40.975343,0.850080,48.201841,
45,0.820887,0.787976,0.776346,0.822418,0.848069,18.313066,18.313066,0.343374,0.599097,0.657798,0.694414,23.123245,41.134989,39.968709,0.866228,49.685589,
46,0.816054,0.793842,0.769467,0.789572,0.854345,16.748180,18.473631,0.346835,0.603184,0.666306,0.707589,23.745043,40.121822,38.635227,0.860022,48.249100,
47,0.800191,0.812569,0.762441,0.747946,0.838371,14.863724,16.748180,0.338626,0.576465,0.638024,0.678128,23.513247,39.465789,38.044360,0.851808,41.922495,
48,0.770318,0.814514,0.758930,0.699131,0.800683,11.721025,14.863724,0.333416,0.549759,0.608257,0.647097,23.317136,39.023041,37.639627,0.845582,32.159941,
49,0.710939,0.810699,0.710122,0.668143,0.703935,9.965474,11.721025,0.328860,0.519604,0.575799,0.618728,23.019140,38.545643,37.014652,0.841799,19.575199,
50,0.683788,0.798914,0.651302,0.664562,0.669036,9.965474,9.965474,0.323504,0.490227,0.542137,0.583795,22.459167,37.893628,36.402236,0.836021,14.306530,
51,0.646042,0.792547,0.656759,0.596478,0.623051,9.919213,10.085302,0.311918,0.463051,0.513929,0.558956,21.876011,37.234573,35.669527,0.819214,8.391536,
52,0.626471,0.788898,0.658776,0.621749,0.561702,9.641406,9.919213,0.295282,0.439059,0.490482,0.539934,21.030421,35.973352,34.589365,0.793510,5.505696,
53,0.600258,0.782223,0.641794,0.577618,0.539329,9.567091,9.641406,0.279233,0.421115,0.474043,0.520775,20.385370,35.027873,33.881782,0.779469,2.001036,
54,0.618782,0.778887,0.618348,0.570515,0.598801,9.567091,9.567091,0.264627,0.404732,0.459188,0.510700,19.686918,34.109450,33.183853,0.780094,4.813294,
55,0.605980,0.769200,0.636143,0.554416,0.574188,8.756945,9.918712,0.251998,0.391208,0.445924,0.497121,19.183416,33.318203,32.455352,0.774330,2.662550,
56,0.593494,0.768335,0.607998,0.585431,0.537202,8.127380,8.756945,0.240656,0.376502,0.430810,0.482098,18.751801,34.602720,33.648774,0.774813,0.837073,
57,0.602949,0.766869,0.603373,0.603995,0.550238,6.172170,8.127380,0.236724,0.371684,0.425135,0.476098,18.353335,34.561354,33.554511,0.760445,0.560598,
58,0.590512,0.771284,0.621118,0.568307,0.536351,6.172170,6.172170,0.232829,0.365763,0.418781,0.465898,18.050358,34.504547,33.490132,0.754584,0.000000,
59,0.581832,0.760127,0.608329,0.547487,0.536837,6.269515,6.269515,0.227994,0.360426,0.412303,0.459148,17.838860,34.350535,33.352748,0.751614,0.000000,
