Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874485,0.805320,0.842951,0.876777,0.905879,0.000000,0.000000,0.340000,0.584114,0.627766,0.659718,21.180065,41.875786,41.047935,0.840754,39.606127,
1,0.873634,0.805057,0.841958,0.875115,0.905382,0.111447,0.481629,0.339926,0.583882,0.627629,0.659499,21.141374,41.797327,41.002470,0.840607,39.552676,
2,0.873977,0.805456,0.840910,0.875142,0.906474,0.098831,0.111447,0.339986,0.583864,0.627433,0.659469,21.136274,41.793888,41.000289,0.840600,39.596995,
3,0.873835,0.804800,0.841118,0.875649,0.905925,0.098831,0.098831,0.339824,0.583966,0.627720,0.659613,21.135562,41.792332,40.998459,0.840552,39.583727,
4,0.874978,0.804748,0.840813,0.875088,0.909082,0.098049,0.098944,0.339881,0.583901,0.627406,0.659578,21.135176,41.791847,41.001613,0.840575,39.784273,
5,0.873980,0.804871,0.840428,0.875816,0.906422,0.098049,0.098049,0.339938,0.583783,0.627555,0.659482,21.135306,41.787683,40.998615,0.840561,39.601693,
6,0.873962,0.804922,0.841258,0.875648,0.906132,0.098290,0.098674,0.339999,0.584078,0.627539,0.659438,21.135352,41.790150,40.999352,0.840580,39.590328,
7,0.873321,0.804843,0.841409,0.874905,0.905070,0.098115,0.098290,0.339952,0.583923,0.627661,0.659541,21.135150,41.787118,41.001294,0.840563,39.484145,
8,0.874199,0.805477,0.841900,0.875927,0.906084,0.097770,0.098115,0.339843,0.583884,0.627331,0.659535,21.135385,41.788415,40.996686,0.840550,39.638561,
9,0.873804,0.805133,0.841961,0.875856,0.905282,0.097770,0.097770,0.339918,0.583850,0.627522,0.659664,21.135430,41.788319,40.998488,0.840586,39.577156,
10,0.873980,0.804871,0.840428,0.875816,0.906422,0.097783,0.098705,0.339938,0.583783,0.627555,0.659482,21.135306,41.787683,40.998615,0.840561,39.601427,
11,0.873889,0.805444,0.840444,0.875149,0.906459,0.097783,0.097783,0.340034,0.583951,0.627488,0.659837,21.135599,41.790843,40.999746,0.840599,39.598633,
12,0.870643,0.804651,0.819520,0.869992,0.911101,0.098326,1.681685,0.339410,0.583772,0.634287,0.669929,21.659657,41.818477,41.045980,0.836295,39.689364,
13,0.871193,0.804852,0.819653,0.872599,0.910553,0.098326,0.098326,0.339360,0.583825,0.634390,0.669960,21.659442,41.819011,41.048585,0.836263,39.792943,
14,0.865906,0.805661,0.810536,0.862527,0.908306,2.027171,3.957789,0.336718,0.570820,0.609443,0.629737,20.510606,41.790118,41.010290,0.830789,38.422844,
15,0.865906,0.811061,0.810608,0.860626,0.907807,1.309462,2.027171,0.334529,0.570490,0.612277,0.631794,20.515860,41.810932,41.042736,0.828400,37.891216,
16,0.862882,0.803385,0.805040,0.865627,0.902400,1.072960,1.309462,0.330409,0.563876,0.603372,0.623953,20.004615,41.833049,41.039334,0.825778,36.713001,
17,0.857524,0.806129,0.807401,0.857198,0.893139,1.072960,1.072960,0.334920,0.568409,0.611150,0.632826,20.676191,41.830627,41.039707,0.827988,36.219029,
18,0.858563,0.810801,0.802416,0.866496,0.890600,1.170521,1.751963,0.332258,0.570054,0.617927,0.646231,21.030644,41.817205,41.056055,0.827890,37.296379,
19,0.860546,0.808855,0.807627,0.857779,0.899267,0.893582,1.170521,0.334180,0.568706,0.610352,0.634784,20.763742,41.792419,40.997972,0.827699,36.668776,
20,0.857971,0.807102,0.806741,0.858320,0.893856,0.509464,0.893582,0.334487,0.567422,0.610150,0.638134,20.820930,41.808357,41.024384,0.828460,36.018252,
21,0.854103,0.809201,0.806185,0.853630,0.887259,0.509464,0.509464,0.333395,0.566427,0.611346,0.646552,20.623044,41.798055,41.006197,0.826918,35.801660,
22,0.856154,0.812094,0.804709,0.854065,0.891527,0.554955,0.554955,0.332242,0.564666,0.608032,0.642444,20.648940,41.793475,41.014578,0.824340,35.986219,
23,0.861504,0.805039,0.805814,0.857606,0.903255,1.008149,1.008149,0.330559,0.564834,0.610401,0.642797,20.777779,41.798247,41.027693,0.823678,37.461190,
24,0.855913,0.805290,0.810683,0.857866,0.887682,1.013572,1.085849,0.331086,0.562373,0.604206,0.633831,20.522358,41.809447,41.034221,0.823909,35.941368,
25,0.856925,0.809313,0.803724,0.861774,0.888926,1.013572,1.013572,0.332711,0.569657,0.617473,0.648111,20.817469,41.842845,41.068080,0.827888,36.939660,
26,0.855378,0.804472,0.805034,0.860394,0.886658,1.154159,1.154159,0.332763,0.567724,0.612383,0.645207,20.750258,41.798730,41.028363,0.826508,36.592434,
27,0.858783,0.805418,0.808047,0.867618,0.888241,1.536807,1.536807,0.330528,0.568868,0.617376,0.650072,20.825294,41.796913,41.031878,0.827203,37.918701,
28,0.861205,0.808990,0.800649,0.851217,0.905787,1.284124,2.199471,0.335717,0.573398,0.625919,0.656174,21.051007,41.817777,41.061782,0.829331,38.471161,
29,0.851192,0.802404,0.809611,0.841569,0.886746,1.284124,1.284124,0.338085,0.576748,0.628683,0.660047,20.907008,41.792594,41.038922,0.830597,36.838084,
30,0.856549,0.811859,0.804968,0.855762,0.889439,1.599623,1.599623,0.336499,0.577398,0.628964,0.657391,20.980181,41.812922,41.042924,0.832030,37.983457,
31,0.856445,0.806313,0.799329,0.855805,0.893384,2.046658,2.215286,0.334538,0.574188,0.625431,0.652218,20.753759,41.827729,41.052087,0.829446,38.139722,
32,0.859227,0.806757,0.808418,0.854149,0.896776,2.046658,2.046658,0.337594,0.578875,0.629319,0.655463,20.861291,41.803543,41.044386,0.833045,38.784343,
33,0.863541,0.803258,0.805674,0.854929,0.908536,2.497920,2.497920,0.334542,0.575689,0.623537,0.650179,20.921725,41.838208,41.080140,0.831105,39.702958,
34,0.858639,0.810541,0.797460,0.851712,0.900839,2.854275,2.955310,0.343933,0.583265,0.628820,0.652322,20.980080,41.880967,41.116771,0.838045,39.186325,
35,0.867382,0.808042,0.805046,0.847261,0.922526,2.676507,2.854275,0.343276,0.583282,0.630176,0.653123,20.964745,41.893195,41.142498,0.838825,40.679112,
36,0.858976,0.802911,0.800081,0.855012,0.902732,2.399646,2.676507,0.341098,0.579666,0.628358,0.651742,20.946675,41.840518,41.106096,0.837395,38.839163,
37,0.865308,0.805229,0.812141,0.849999,0.916069,1.716783,2.399646,0.346600,0.587556,0.635810,0.662191,21.183487,41.924538,41.164049,0.843632,39.839320,
38,0.861056,0.807344,0.804117,0.848214,0.910668,0.818932,1.716783,0.345846,0.585738,0.630774,0.658388,20.875944,41.900749,41.150716,0.841844,37.900473,
39,0.858343,0.802922,0.804861,0.846660,0.906553,0.818932,0.818932,0.345078,0.585626,0.631707,0.658489,21.121208,41.872306,41.122984,0.841392,37.438597,
40,0.861849,0.806606,0.804494,0.847822,0.914130,2.080652,2.080652,0.347766,0.589996,0.635771,0.663740,20.962362,41.904036,41.166455,0.845063,39.601988,
41,0.880411,0.804648,0.806271,0.859227,0.952758,2.740403,2.740403,0.349990,0.593619,0.636612,0.665284,21.193066,41.934037,41.182701,0.847493,43.710673,
42,0.897257,0.804893,0.816229,0.850163,0.996995,2.848898,2.982765,0.354559,0.601009,0.645724,0.669753,21.265122,41.992406,41.222699,0.849002,47.262544,
43,0.897583,0.808687,0.806918,0.863904,0.989540,2.848898,2.848898,0.358110,0.604635,0.650339,0.670828,21.249376,41.949271,41.186460,0.850601,47.410689,
44,0.886636,0.807400,0.794561,0.851112,0.974070,3.812178,3.812178,0.360332,0.612279,0.656877,0.673880,21.356726,42.041425,41.250498,0.852187,46.521333,
45,0.881200,0.809134,0.807627,0.856394,0.946976,5.994482,5.994482,0.367610,0.617649,0.660174,0.676175,21.933237,42.054575,41.277112,0.857156,47.804953,
46,0.865317,0.801552,0.813700,0.854397,0.909439,7.288328,7.288328,0.369701,0.621646,0.663728,0.680021,22.171765,42.173759,41.352186,0.863800,46.347965,
47,0.868208,0.808404,0.806705,0.867789,0.910368,8.639482,8.639482,0.374363,0.630855,0.673292,0.690900,22.926450,42.223923,41.380315,0.870609,48.932084,
48,0.866566,0.813123,0.803828,0.856023,0.915028,10.926891,10.926891,0.380616,0.640999,0.686752,0.707538,24.074206,42.323902,41.434591,0.883377,52.020683,
49,0.859042,0.798667,0.810123,0.878997,0.888705,9.004596,11.785831,0.383514,0.649783,0.699137,0.733320,24.753066,42.454404,41.511011,0.886751,50.393511,
50,0.859719,0.798541,0.823081,0.841620,0.905651,9.004596,9.004596,0.383178,0.653402,0.704002,0.734361,24.890071,42.466036,41.537075,0.886847,50.663862,
51,0.872352,0.800307,0.804863,0.849939,0.931867,9.972498,9.972498,0.381543,0.652615,0.705317,0.735919,25.021895,42.488006,41.583477,0.886926,54.198301,
52,0.872207,0.803558,0.818739,0.871318,0.914462,10.252705,11.178028,0.376007,0.648228,0.702619,0.737087,24.990550,42.383122,41.500112,0.887317,54.517440,
53,0.846365,0.800335,0.811288,0.840278,0.882924,9.876234,10.252705,0.378917,0.640125,0.691897,0.720671,24.990819,42.285653,41.423015,0.886648,48.070122,
54,0.843667,0.797439,0.800071,0.873835,0.857122,9.876234,9.876234,0.376312,0.640761,0.695194,0.736274,24.891133,42.307224,41.446729,0.880883,48.565140,
55,0.857316,0.791324,0.804509,0.822249,0.917512,8.727524,10.258913,0.370438,0.637057,0.693095,0.726390,24.757305,42.204010,41.393559,0.878340,49.434592,
56,0.849314,0.802141,0.783063,0.812881,0.908149,8.727524,8.727524,0.367180,0.632160,0.691774,0.727840,24.756162,42.225635,41.408023,0.881081,48.054065,
57,0.854446,0.796727,0.808663,0.829453,0.905302,9.136274,9.136274,0.358674,0.621629,0.680604,0.718242,24.589736,42.173460,41.366255,0.878524,48.771101,
58,0.849416,0.809590,0.807254,0.858951,0.874355,9.757917,9.877704,0.353566,0.615306,0.674341,0.713782,24.432586,42.089447,41.256006,0.872366,48.140247,
59,0.843036,0.810097,0.794654,0.847444,0.871831,9.757917,9.757917,0.349095,0.611248,0.671904,0.706918,24.349655,41.782824,40.885464,0.874097,46.574424,
