Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494738,0.640190,0.473191,0.488430,0.466302,0.000000,0.000000,0.245123,0.366297,0.380734,0.388390,15.897587,46.643383,44.478529,0.787990,0.000000,
1,0.486805,0.637795,0.468307,0.476453,0.458207,0.232017,1.767638,0.244258,0.364639,0.378775,0.386535,15.638874,46.134267,43.961933,0.784683,0.000000,
2,0.487287,0.637287,0.467550,0.481008,0.456991,0.100300,0.232017,0.244006,0.364785,0.378722,0.386649,15.606134,46.076499,43.898529,0.784225,0.000000,
3,0.486931,0.637864,0.468029,0.478823,0.457154,0.097169,0.100300,0.243978,0.364585,0.378919,0.386114,15.602279,46.070589,43.899815,0.784182,0.000000,
4,0.486717,0.638141,0.468138,0.477878,0.457124,0.097169,0.097169,0.244030,0.364673,0.378470,0.385626,15.601940,46.069706,43.896527,0.784170,0.000000,
5,0.485841,0.637238,0.467229,0.479684,0.454628,0.097318,0.097318,0.243848,0.364612,0.378254,0.385871,15.601770,46.065729,43.896942,0.784133,0.000000,
6,0.486649,0.637225,0.467528,0.478849,0.456878,0.096949,0.097579,0.243944,0.364640,0.378426,0.386537,15.601947,46.066868,43.891206,0.784169,0.000000,
7,0.487008,0.637170,0.467765,0.480265,0.456755,0.096229,0.096949,0.244154,0.364882,0.379007,0.386372,15.601988,46.069283,43.898771,0.784178,0.000000,
8,0.487046,0.637408,0.467520,0.480312,0.456844,0.096229,0.096229,0.244063,0.364599,0.379006,0.385936,15.601796,46.067322,43.900428,0.784168,0.000000,
9,0.486717,0.638141,0.468138,0.477878,0.457124,0.097109,0.097109,0.244030,0.364673,0.378470,0.385626,15.601940,46.069706,43.896527,0.784170,0.000000,
10,0.485841,0.637238,0.467229,0.479684,0.454628,0.097318,0.097318,0.243848,0.364612,0.378254,0.385871,15.601770,46.065729,43.896942,0.784133,0.000000,
11,0.487130,0.637148,0.467557,0.480157,0.457184,0.097337,0.097337,0.244041,0.364696,0.378396,0.385983,15.601963,46.068205,43.900506,0.784161,0.000000,
12,0.491067,0.632508,0.465013,0.483759,0.466099,0.582813,0.582813,0.242896,0.362770,0.376719,0.384587,15.604097,46.114023,43.914260,0.783994,0.000000,
13,0.490676,0.636414,0.468580,0.484860,0.462028,0.624109,1.482496,0.243225,0.364221,0.378461,0.387209,15.527318,45.953748,44.003883,0.783399,0.000000,
14,0.487704,0.640912,0.466096,0.466692,0.466096,0.624109,0.624109,0.244946,0.364931,0.378170,0.387667,15.515724,45.919556,43.979495,0.783486,0.000000,
15,0.489612,0.638785,0.461793,0.471092,0.470143,1.061460,1.061460,0.243158,0.362473,0.375828,0.384563,15.534227,46.041135,43.848883,0.783328,0.000000,
16,0.488650,0.638953,0.469001,0.467313,0.467315,1.274185,1.960091,0.241527,0.360931,0.375182,0.384486,15.443003,45.859190,43.801394,0.781352,0.000000,
17,0.487848,0.640961,0.472080,0.465947,0.464443,1.179722,1.274185,0.241934,0.360313,0.374318,0.384661,15.450457,45.883255,43.824864,0.781925,0.000000,
18,0.480563,0.637497,0.458366,0.465139,0.454409,1.179722,1.179722,0.243464,0.361594,0.376390,0.384737,15.436641,45.785440,43.870547,0.782313,0.000000,
19,0.484892,0.636025,0.477249,0.466199,0.456360,1.950815,1.950815,0.240808,0.358706,0.372749,0.382383,15.388708,45.754305,43.838884,0.780448,0.000000,
20,0.485502,0.634422,0.459054,0.463725,0.467320,2.149745,2.149745,0.241882,0.358112,0.371482,0.379692,15.338802,45.735699,43.700521,0.780294,0.000000,
21,0.484854,0.639989,0.448620,0.464427,0.468104,1.822007,3.219514,0.238569,0.354521,0.367185,0.373457,15.296676,45.884579,43.691568,0.778681,0.000000,
22,0.480733,0.632245,0.452118,0.460339,0.461746,0.705253,1.822007,0.237466,0.352684,0.365896,0.372682,15.226451,45.590870,43.550518,0.777545,0.000000,
23,0.483179,0.636981,0.459992,0.455950,0.465765,0.649192,0.705253,0.238461,0.353319,0.366402,0.374086,15.206776,45.625369,43.680016,0.777516,0.000000,
24,0.484142,0.635092,0.451675,0.454620,0.472651,0.649192,0.649192,0.238054,0.354511,0.367444,0.373739,15.209518,45.642577,43.691387,0.777539,0.000000,
25,0.482099,0.630873,0.454287,0.459666,0.464680,1.330625,1.330625,0.238409,0.353583,0.367310,0.375305,15.228667,45.601476,43.579103,0.778004,0.000000,
26,0.478307,0.634907,0.462070,0.451688,0.456614,1.556422,1.556422,0.238913,0.354847,0.367520,0.374622,15.294427,45.753015,43.551299,0.778640,0.000000,
27,0.483914,0.637249,0.471357,0.456236,0.462199,1.675281,1.675281,0.239391,0.355548,0.369765,0.377440,15.296325,45.628435,43.697343,0.779414,0.000000,
28,0.479129,0.636711,0.463455,0.462409,0.450652,1.333522,2.078011,0.239299,0.356921,0.370463,0.377959,15.383155,45.821832,43.652380,0.780246,0.000000,
29,0.472358,0.631306,0.459543,0.459727,0.439688,0.621184,1.333522,0.239015,0.357128,0.371387,0.380676,15.424761,45.938249,43.772505,0.780585,0.000000,
30,0.472817,0.629690,0.463569,0.466672,0.434902,0.621184,0.621184,0.240013,0.356540,0.369574,0.377356,15.427541,45.974733,43.797575,0.780668,0.000000,
31,0.469591,0.631399,0.466584,0.459704,0.430134,0.815127,0.815127,0.240770,0.356717,0.370479,0.377991,15.415776,45.878645,43.715265,0.781119,0.000000,
32,0.470784,0.636195,0.459650,0.456706,0.436739,0.855972,0.922440,0.240617,0.358438,0.372229,0.378403,15.416824,45.840338,43.655615,0.781169,0.000000,
33,0.468130,0.636153,0.456680,0.450077,0.435771,0.637325,0.855972,0.240478,0.358013,0.371817,0.381290,15.394775,45.740322,43.725373,0.781077,0.000000,
34,0.468045,0.635725,0.457331,0.455445,0.432046,0.637325,0.637325,0.240265,0.357548,0.371067,0.380921,15.415282,45.746722,43.727937,0.781226,0.000000,
35,0.470611,0.642883,0.453215,0.467091,0.431003,1.567008,1.567008,0.242503,0.359253,0.372347,0.380073,15.475865,45.878665,43.712793,0.782090,0.000000,
36,0.479828,0.640254,0.468744,0.459020,0.452335,5.877013,5.927329,0.245598,0.365270,0.378377,0.385955,15.559884,45.821061,43.815700,0.783842,0.000000,
37,0.490362,0.643384,0.464568,0.459330,0.477122,5.877013,5.877013,0.246994,0.368129,0.381439,0.387168,15.752394,45.976781,43.826460,0.787146,0.000000,
38,0.503720,0.647661,0.478567,0.487037,0.483418,6.817790,6.817790,0.252527,0.375932,0.390520,0.397356,15.886847,45.974696,44.102362,0.790425,0.000000,
39,0.505921,0.647764,0.478375,0.496379,0.482612,7.025961,7.025961,0.254748,0.381744,0.397437,0.407059,16.064377,46.215538,44.387428,0.793790,0.000000,
40,0.517399,0.647829,0.491635,0.498647,0.501527,7.610506,7.610506,0.257439,0.385667,0.401666,0.410782,16.310299,46.421782,44.667877,0.797847,0.000000,
41,0.523750,0.658299,0.499947,0.491249,0.514584,8.737141,8.737141,0.264358,0.396440,0.413093,0.421265,16.554491,46.503518,44.856090,0.803076,0.000000,
42,0.543507,0.656305,0.500267,0.515108,0.545777,9.457243,9.457243,0.269171,0.403863,0.421986,0.434577,16.843591,46.707940,45.148881,0.809052,0.000000,
43,0.573164,0.664011,0.513964,0.548444,0.586014,9.861157,9.861157,0.272868,0.410766,0.429181,0.439289,17.147220,47.008926,45.497287,0.813086,0.000000,
44,0.584380,0.669982,0.533782,0.560299,0.594993,10.759461,10.759461,0.280777,0.424018,0.444863,0.457138,17.476918,47.313747,45.894144,0.821730,0.000000,
45,0.600070,0.679277,0.532916,0.570558,0.622498,12.339812,12.339812,0.292133,0.440800,0.461779,0.472446,17.915122,47.387333,46.027209,0.830500,2.261372,
46,0.629336,0.689072,0.546087,0.597057,0.665939,13.184304,14.095654,0.307144,0.462913,0.486436,0.497191,18.499150,47.720609,46.422588,0.840714,6.851620,
47,0.636443,0.701771,0.566217,0.624830,0.652821,12.819940,13.184304,0.319270,0.482953,0.507899,0.522544,19.073270,47.608069,46.487575,0.848956,7.718895,
48,0.671973,0.711074,0.588783,0.669032,0.695218,12.819940,12.819940,0.334965,0.507156,0.534922,0.551996,19.737079,48.078575,46.839456,0.859530,13.331169,
49,0.685612,0.737690,0.628290,0.706320,0.680887,13.853859,14.145845,0.360769,0.543830,0.572711,0.591404,20.648049,48.772119,47.282302,0.875249,17.253399,
50,0.746554,0.765504,0.660730,0.780283,0.755887,12.925223,13.853859,0.387765,0.580790,0.609088,0.623334,21.714143,48.953716,47.582612,0.891759,27.288789,
51,0.803126,0.794005,0.721309,0.848303,0.811921,10.632653,12.925223,0.423917,0.628860,0.659572,0.673898,23.071864,49.820357,48.264247,0.909844,37.482775,
52,0.845699,0.826872,0.785742,0.868905,0.861819,8.520159,10.632653,0.463893,0.679317,0.711601,0.724184,24.647825,50.461064,48.826874,0.927812,46.537558,
53,0.880697,0.844471,0.835571,0.889252,0.903564,7.554730,8.520159,0.496106,0.719573,0.752894,0.764019,26.200908,50.674685,49.114194,0.938339,55.442778,
54,0.885836,0.845028,0.836210,0.893064,0.914719,4.608687,7.554730,0.522502,0.755853,0.789594,0.808427,27.887021,50.123695,48.821659,0.946562,56.940360,
55,0.884315,0.842760,0.829724,0.906140,0.906975,4.608687,4.608687,0.537180,0.775414,0.809212,0.821768,28.783997,50.570712,49.061752,0.952662,58.011963,
56,0.887255,0.844365,0.841382,0.881951,0.922456,4.934768,5.265887,0.551667,0.790002,0.824658,0.841745,29.557518,50.398900,49.060417,0.957636,60.765629,
57,0.881669,0.837492,0.843297,0.876387,0.915214,3.318692,4.934768,0.562085,0.805409,0.841205,0.856010,29.794056,49.966811,48.792896,0.959751,59.265975,
58,0.878570,0.840341,0.821110,0.876441,0.917194,2.255242,3.318692,0.568769,0.811347,0.847974,0.869196,29.440428,49.583073,48.305730,0.959951,58.543394,
59,0.872836,0.843711,0.830830,0.865885,0.905593,2.255242,2.255242,0.576788,0.820149,0.858756,0.874141,29.299111,49.568613,48.417321,0.961662,58.057706,
