Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598392,0.680220,0.579209,0.552525,0.613947,0.000000,0.000000,0.211890,0.363702,0.416694,0.468756,15.469228,47.420784,45.560117,0.764191,0.000000,
1,0.592560,0.676554,0.568007,0.551138,0.606653,0.319876,2.507609,0.211970,0.362870,0.415404,0.467481,15.358418,46.957094,45.065691,0.762978,0.000000,
2,0.593128,0.676238,0.576338,0.549678,0.605672,0.103634,0.319876,0.211979,0.362850,0.415140,0.467152,15.342357,46.896565,45.002001,0.762782,0.000000,
3,0.592740,0.676829,0.573063,0.550469,0.605381,0.098725,0.103634,0.211855,0.362846,0.414804,0.466754,15.340349,46.887161,44.995128,0.762740,0.000000,
4,0.592322,0.676716,0.571139,0.550052,0.605488,0.098013,0.098725,0.211963,0.362820,0.415099,0.466537,15.340202,46.890617,44.996375,0.762738,0.000000,
5,0.592924,0.677256,0.574057,0.550064,0.605564,0.097193,0.098013,0.211824,0.362822,0.414868,0.466809,15.340260,46.894749,44.997673,0.762720,0.000000,
6,0.593527,0.675912,0.578311,0.550328,0.605460,0.097193,0.097193,0.211970,0.362877,0.414953,0.467031,15.340237,46.890304,44.991774,0.762754,0.000000,
7,0.592306,0.675976,0.571489,0.550083,0.605509,0.097394,0.097394,0.211880,0.362977,0.415187,0.467243,15.340051,46.891723,44.994304,0.762737,0.000000,
8,0.592994,0.676973,0.574568,0.550180,0.605522,0.097590,0.097590,0.211986,0.362951,0.415346,0.466751,15.340319,46.894534,44.996862,0.762741,0.000000,
9,0.592657,0.676831,0.572528,0.550455,0.605414,0.097742,0.097992,0.211863,0.362953,0.415030,0.466652,15.340113,46.885430,44.993976,0.762732,0.000000,
10,0.593942,0.676603,0.580163,0.550187,0.605584,0.097495,0.097742,0.211773,0.362870,0.414985,0.467676,15.340159,46.889100,44.992707,0.762698,0.000000,
11,0.592924,0.677256,0.574057,0.550064,0.605564,0.097495,0.097495,0.211824,0.362822,0.414868,0.466809,15.340260,46.894749,44.997673,0.762720,0.000000,
12,0.596505,0.676930,0.588147,0.562797,0.599619,0.322214,0.322214,0.211478,0.362816,0.414948,0.465439,15.313981,46.834173,44.932258,0.762547,0.000000,
13,0.585633,0.680154,0.552161,0.559843,0.589344,1.552283,1.552283,0.213916,0.364617,0.414592,0.466003,15.315740,46.799359,44.984978,0.763948,0.000000,
14,0.589445,0.690439,0.543737,0.563606,0.596165,0.868145,1.578358,0.213474,0.364344,0.415770,0.468422,15.323068,46.919933,45.129896,0.764676,0.000000,
15,0.590773,0.691247,0.553423,0.564769,0.594156,0.671687,0.868145,0.213442,0.363596,0.416305,0.469800,15.354830,46.937456,45.164615,0.764490,0.000000,
16,0.594872,0.687374,0.560810,0.571480,0.597325,0.671687,0.671687,0.214140,0.364841,0.415625,0.469536,15.299385,46.967181,45.203126,0.766825,0.000000,
17,0.596583,0.701561,0.553657,0.578205,0.595452,0.820401,0.820401,0.215502,0.365866,0.416295,0.472525,15.338301,46.800394,45.133954,0.765557,0.000000,
18,0.595434,0.680477,0.554782,0.581559,0.596162,0.542433,1.479942,0.215862,0.367470,0.418040,0.471558,15.355274,46.851457,45.278949,0.767231,0.000000,
