Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777108,0.774055,0.769232,0.695692,0.832155,0.000000,0.000000,0.336367,0.588307,0.640709,0.667464,19.114331,42.761381,42.941901,0.849189,22.944866,
1,0.759851,0.765321,0.762404,0.680575,0.806917,0.622803,4.984181,0.333711,0.582246,0.633567,0.660076,18.030799,41.259412,41.448796,0.838568,20.247547,
2,0.757679,0.764359,0.761003,0.678196,0.804220,0.117878,0.622803,0.333321,0.581684,0.632287,0.659451,17.897474,41.090229,41.274789,0.837072,19.376661,
3,0.757320,0.764448,0.761187,0.677045,0.804024,0.097873,0.117878,0.333431,0.581470,0.632773,0.659490,17.881258,41.071672,41.253747,0.836883,19.311695,
4,0.757523,0.764705,0.761348,0.678070,0.803709,0.096583,0.097873,0.333477,0.581743,0.632815,0.659313,17.879385,41.066214,41.250991,0.836870,19.330337,
5,0.755787,0.764805,0.760817,0.677860,0.800086,0.096583,0.096583,0.333348,0.581514,0.632638,0.659155,17.879038,41.065157,41.251136,0.836863,19.034336,
6,0.757394,0.764362,0.760852,0.677578,0.804009,0.097418,0.097418,0.333276,0.581504,0.632803,0.658966,17.878950,41.063535,41.249936,0.836855,19.298937,
7,0.759042,0.765002,0.761008,0.677638,0.807496,0.096995,0.097515,0.333324,0.581617,0.632637,0.658731,17.879275,41.064748,41.252335,0.836871,19.558261,
8,0.757343,0.764171,0.761202,0.677284,0.803992,0.096995,0.096995,0.333427,0.581553,0.632489,0.658917,17.879043,41.067957,41.250469,0.836870,19.280002,
9,0.757513,0.764700,0.761317,0.678064,0.803704,0.096540,0.097259,0.333497,0.581728,0.632810,0.658985,17.879206,41.066455,41.250556,0.836868,19.312662,
10,0.755786,0.764804,0.760817,0.677861,0.800085,0.096540,0.096540,0.333351,0.581524,0.632574,0.659220,17.879034,41.065241,41.251205,0.836863,19.036096,
11,0.759042,0.765001,0.761008,0.677639,0.807496,0.097461,0.097461,0.333318,0.581616,0.632690,0.658674,17.879269,41.064767,41.252295,0.836871,19.556851,
12,0.772440,0.771051,0.755137,0.699732,0.825462,0.716239,0.716239,0.338494,0.589770,0.641336,0.667552,17.943387,41.061768,41.242740,0.839466,22.789635,
13,0.769782,0.746528,0.773012,0.714677,0.809522,1.979597,1.979597,0.335893,0.584443,0.634990,0.659218,17.838812,41.036677,41.208301,0.836204,23.125952,
14,0.777144,0.771820,0.744263,0.739381,0.814882,1.728637,2.313664,0.337639,0.590098,0.641792,0.664588,17.703060,40.976657,41.168446,0.837037,24.415327,
15,0.775642,0.774445,0.707715,0.750335,0.817862,1.472957,1.728637,0.339167,0.587955,0.638702,0.659522,17.551183,40.851242,41.037445,0.835334,23.634667,
16,0.773513,0.773501,0.699858,0.749773,0.816718,1.472957,1.472957,0.334707,0.579694,0.630251,0.658384,17.478233,40.801364,40.981389,0.831906,23.268276,
17,0.775360,0.766658,0.702417,0.751327,0.819861,1.942952,2.005039,0.334767,0.589686,0.642067,0.667821,17.419927,40.821596,41.002849,0.834001,24.510325,
18,0.770043,0.771111,0.713972,0.736195,0.810534,0.862459,1.942952,0.340168,0.583595,0.631441,0.661760,17.263796,40.803409,40.971302,0.833000,22.167121,
19,0.778747,0.767121,0.729862,0.753279,0.814843,0.862459,0.862459,0.339595,0.588199,0.636369,0.667787,17.225253,40.805845,40.984752,0.832586,23.956545,
20,0.779933,0.767139,0.745059,0.757291,0.809692,1.392804,1.392804,0.338169,0.586221,0.635828,0.665685,17.321369,40.839565,41.005295,0.834617,24.598930,
21,0.777627,0.762744,0.691233,0.782515,0.811687,1.084871,2.570830,0.333877,0.580987,0.631283,0.657905,17.334459,40.787422,40.953808,0.835668,23.579264,
22,0.787280,0.773809,0.711962,0.787181,0.819726,0.564332,1.084871,0.339123,0.590637,0.640178,0.664585,17.472130,40.805929,40.978230,0.838024,25.006293,
23,0.788083,0.776142,0.721736,0.790841,0.814742,0.564332,0.564332,0.338256,0.589276,0.639264,0.663827,17.522922,40.807477,40.962490,0.838486,25.123976,
24,0.787084,0.760069,0.722219,0.788002,0.818138,1.043135,1.043135,0.333413,0.589152,0.638717,0.664926,17.361711,40.834433,41.000515,0.837804,25.491406,
