Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379395,0.621670,0.420277,0.265657,0.369736,0.000000,0.000000,0.114672,0.166301,0.182359,0.193005,13.345702,34.649496,32.747315,0.570174,0.000000,
1,0.379325,0.619989,0.421522,0.266792,0.368935,0.112106,0.983360,0.114768,0.166502,0.182386,0.192657,13.324770,34.699199,32.826145,0.570443,0.000000,
2,0.359720,0.620575,0.418895,0.262874,0.327498,0.099020,0.112106,0.114757,0.166379,0.182533,0.193473,13.323454,34.702461,32.831309,0.570437,0.000000,
3,0.360764,0.620629,0.418384,0.266789,0.327583,0.098269,0.099020,0.114758,0.166368,0.182347,0.193377,13.323403,34.703563,32.831623,0.570447,0.000000,
4,0.378096,0.619428,0.419353,0.263819,0.368983,0.097594,0.098269,0.114752,0.166490,0.182564,0.193284,13.323301,34.704289,32.831845,0.570413,0.000000,
5,0.379432,0.619526,0.421641,0.267284,0.368954,0.097594,0.097594,0.114788,0.166547,0.182336,0.193625,13.323327,34.704356,32.831964,0.570457,0.000000,
6,0.359834,0.618086,0.419862,0.263604,0.327591,0.098472,0.098472,0.114833,0.166476,0.182404,0.193734,13.323400,34.705119,32.831220,0.570450,0.000000,
7,0.378584,0.618185,0.418706,0.266593,0.368929,0.098402,0.099057,0.114787,0.166502,0.182454,0.193250,13.323312,34.703156,32.831847,0.570458,0.000000,
8,0.360792,0.618475,0.421004,0.266548,0.327391,0.098402,0.098402,0.114815,0.166459,0.182237,0.194039,13.323293,34.702226,32.831647,0.570443,0.000000,
9,0.379432,0.619526,0.421641,0.267284,0.368954,0.098407,0.098677,0.114788,0.166547,0.182336,0.193625,13.323327,34.704356,32.831964,0.570457,0.000000,
10,0.360764,0.620629,0.418384,0.266789,0.327583,0.098275,0.098407,0.114758,0.166368,0.182347,0.193377,13.323403,34.703563,32.831623,0.570447,0.000000,
11,0.359763,0.618400,0.419445,0.263621,0.327507,0.098275,0.098275,0.114737,0.166475,0.182627,0.193392,13.323356,34.703591,32.832187,0.570437,0.000000,
12,0.379897,0.606999,0.421058,0.280909,0.364604,1.035586,1.035586,0.115148,0.166490,0.182314,0.195248,13.309750,34.702868,32.871123,0.570273,0.000000,
13,0.388841,0.619471,0.432108,0.286438,0.374567,2.112061,2.112061,0.115010,0.165515,0.181099,0.193076,13.306108,34.739705,32.846509,0.569755,0.000000,
14,0.398375,0.627367,0.417306,0.301458,0.391193,2.777297,2.777297,0.114393,0.164197,0.179722,0.189030,13.123817,34.728515,32.893518,0.571770,0.000000,
15,0.393410,0.614417,0.416528,0.304345,0.381900,2.716162,2.813016,0.114045,0.163238,0.178232,0.188149,12.995059,34.672778,32.875785,0.573505,0.000000,
16,0.407794,0.616054,0.415470,0.299535,0.418252,2.716162,2.716162,0.113806,0.162725,0.179082,0.187310,12.991299,34.735824,32.903526,0.574818,0.000000,
