Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675085,0.745514,0.681757,0.685592,0.645844,0.000000,0.000000,0.205911,0.363855,0.398100,0.424254,14.073179,36.857686,34.401978,0.701750,4.704077,
1,0.669391,0.742351,0.678514,0.679045,0.639123,0.349394,2.694996,0.204972,0.362423,0.396073,0.421350,13.888654,36.987513,34.527937,0.700043,4.223636,
2,0.668924,0.742546,0.678253,0.679553,0.637792,0.104163,0.349394,0.204984,0.362237,0.395551,0.420034,13.864126,37.003466,34.543872,0.699857,3.969427,
3,0.668769,0.743258,0.677915,0.678450,0.638071,0.097627,0.104163,0.205042,0.361909,0.395240,0.420940,13.861208,37.006484,34.542667,0.699820,3.976964,
4,0.669086,0.742723,0.680720,0.678016,0.638102,0.097563,0.097627,0.204952,0.362203,0.396017,0.420300,13.860732,37.006126,34.545241,0.699814,3.990890,
5,0.668564,0.742437,0.677777,0.678212,0.638032,0.097210,0.097563,0.204937,0.361904,0.395722,0.420364,13.860889,37.006144,34.543148,0.699804,3.937104,
6,0.668646,0.741654,0.678040,0.678548,0.638120,0.096515,0.097210,0.205030,0.361803,0.395660,0.420620,13.860831,37.003413,34.544246,0.699801,3.955526,
7,0.668334,0.742908,0.677592,0.677779,0.637716,0.096515,0.096515,0.204843,0.361725,0.395663,0.421075,13.860808,37.003437,34.543868,0.699802,3.930152,
8,0.668780,0.742578,0.678250,0.679186,0.637686,0.097058,0.097082,0.204877,0.361991,0.395985,0.420321,13.860917,37.005242,34.543817,0.699825,3.960336,
9,0.668347,0.741922,0.678030,0.677348,0.638121,0.096600,0.097058,0.204954,0.361980,0.395775,0.420119,13.860813,37.006125,34.543007,0.699829,3.900319,
10,0.669086,0.742723,0.680720,0.678016,0.638102,0.096600,0.096600,0.204952,0.362203,0.396017,0.420300,13.860732,37.006126,34.545241,0.699814,3.990206,
11,0.668564,0.742437,0.677777,0.678212,0.638032,0.097563,0.097563,0.204937,0.361904,0.395722,0.420364,13.860889,37.006144,34.543148,0.699804,3.937355,
12,0.671034,0.742398,0.682645,0.676096,0.643317,0.998876,0.998876,0.206164,0.363140,0.396143,0.420352,13.844445,37.002528,34.576264,0.699813,4.842502,
13,0.674420,0.741829,0.683053,0.672663,0.653467,0.821063,1.761526,0.206056,0.363242,0.396430,0.420608,13.908921,36.941662,34.529611,0.702387,5.156606,
14,0.682051,0.743881,0.680671,0.684295,0.664108,0.821063,0.821063,0.206781,0.364437,0.396948,0.420260,13.863140,36.980645,34.606298,0.701371,6.095889,
15,0.675712,0.740703,0.679912,0.676656,0.655603,0.696676,1.095701,0.206117,0.363898,0.397270,0.420599,13.834793,36.986000,34.570617,0.701626,5.206931,
16,0.676544,0.743747,0.678461,0.675290,0.657982,0.696676,0.696676,0.206149,0.363564,0.396397,0.419880,13.815136,37.015691,34.585732,0.700814,5.315474,
17,0.681338,0.743018,0.679575,0.690175,0.659395,1.034711,1.034711,0.206428,0.364180,0.398333,0.421318,13.810305,37.019346,34.640208,0.700165,6.189645,
18,0.689774,0.741183,0.679958,0.698901,0.673540,1.473072,1.473072,0.205763,0.363013,0.396486,0.420117,13.804317,36.963719,34.581042,0.700721,7.660972,
19,0.678952,0.740659,0.682632,0.676780,0.661811,2.180312,2.180312,0.206038,0.363362,0.396569,0.418635,13.772625,37.149242,34.827453,0.700366,6.701739,
20,0.678902,0.739683,0.676358,0.676967,0.664362,1.895748,2.238384,0.204663,0.360397,0.394481,0.415670,13.688822,37.025685,34.698935,0.697189,6.550687,
21,0.680178,0.745471,0.679957,0.681747,0.661500,1.895748,1.895748,0.204476,0.360224,0.393716,0.415843,13.682263,37.111422,34.770403,0.697212,6.733835,
22,0.675605,0.742076,0.682479,0.675430,0.655180,2.286566,2.560743,0.203840,0.359046,0.392979,0.413346,13.708424,37.078253,34.739911,0.696804,6.421424,
23,0.679454,0.736204,0.680628,0.683290,0.661192,2.220375,2.286566,0.202847,0.358398,0.392279,0.415304,13.733744,37.001099,34.637706,0.695241,6.957503,
24,0.674756,0.742633,0.671552,0.670242,0.660298,2.220375,2.220375,0.203237,0.357926,0.389843,0.411754,13.684667,37.084322,34.736539,0.693892,6.288773,
25,0.677951,0.741330,0.670670,0.677956,0.663419,2.689115,2.689115,0.202082,0.355633,0.388182,0.411231,13.750735,36.930601,34.565353,0.694671,7.147375,
