Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848704,0.794429,0.828022,0.828527,0.885605,0.000000,0.000000,0.336033,0.609678,0.671218,0.711681,22.445824,39.303830,37.389237,0.851802,38.238699,
1,0.848183,0.794212,0.826206,0.827755,0.885636,0.111447,0.481629,0.336029,0.609519,0.671182,0.711497,22.413176,39.331007,37.425172,0.851830,38.246406,
2,0.847911,0.794116,0.826215,0.826770,0.885649,0.098831,0.111447,0.336011,0.609401,0.671095,0.711502,22.409107,39.332745,37.431314,0.851854,38.184348,
3,0.848001,0.794070,0.826182,0.827229,0.885589,0.098831,0.098831,0.335934,0.609491,0.671192,0.711662,22.408403,39.336231,37.429564,0.851829,38.211103,
4,0.847879,0.793827,0.825959,0.827216,0.885473,0.098049,0.098944,0.335953,0.609519,0.670852,0.711367,22.407615,39.333994,37.430129,0.851852,38.163005,
5,0.848122,0.793934,0.825257,0.827884,0.885881,0.098049,0.098049,0.335965,0.609530,0.671035,0.711693,22.407801,39.337000,37.431107,0.851814,38.229811,
6,0.847842,0.793677,0.825186,0.827348,0.885668,0.098290,0.098674,0.336034,0.609511,0.671088,0.711745,22.407864,39.336962,37.430466,0.851853,38.182787,
7,0.847787,0.793635,0.825213,0.827138,0.885674,0.098115,0.098290,0.335958,0.609487,0.671109,0.711471,22.407672,39.334749,37.430249,0.851847,38.158320,
8,0.848211,0.794988,0.825592,0.827637,0.885801,0.097770,0.098115,0.335930,0.609446,0.670908,0.711534,22.407765,39.334634,37.431276,0.851834,38.235616,
9,0.848217,0.794095,0.826164,0.827951,0.885639,0.097770,0.097770,0.335986,0.609519,0.670974,0.711524,22.407976,39.333530,37.429725,0.851825,38.236007,
10,0.848122,0.793934,0.825257,0.827884,0.885881,0.097783,0.098705,0.335965,0.609530,0.671035,0.711693,22.407801,39.337000,37.431107,0.851814,38.229544,
11,0.847827,0.794124,0.825787,0.826779,0.885619,0.097783,0.097783,0.336045,0.609555,0.670951,0.711746,22.408365,39.332980,37.430970,0.851854,38.175733,
12,0.849694,0.795283,0.802294,0.835633,0.894152,0.098326,1.681685,0.328790,0.596566,0.656787,0.695862,22.166130,39.308564,37.400590,0.843269,37.593144,
13,0.850308,0.795291,0.802682,0.838246,0.893705,0.098326,0.098326,0.328711,0.596619,0.657033,0.696090,22.165936,39.309456,37.400338,0.843233,37.722448,
14,0.849936,0.794939,0.791142,0.850345,0.889640,2.027171,3.957789,0.326427,0.592248,0.653573,0.703407,21.942344,39.326023,37.461727,0.838591,39.999122,
15,0.846161,0.801928,0.794241,0.844821,0.881023,1.309462,2.027171,0.322142,0.586509,0.650379,0.699617,21.831343,39.359470,37.510208,0.835582,38.446966,
16,0.847938,0.794945,0.794891,0.846487,0.886276,1.072960,1.309462,0.319912,0.581950,0.643657,0.695471,21.717791,39.356333,37.481348,0.832047,38.263940,
17,0.841661,0.796568,0.794529,0.842949,0.873203,1.072960,1.072960,0.323084,0.583259,0.646394,0.697683,21.752502,39.350075,37.473051,0.836809,37.258889,
18,0.845231,0.801888,0.787434,0.854310,0.875973,1.170521,1.751963,0.322888,0.586202,0.648395,0.692102,21.754960,39.394764,37.495660,0.841241,37.686580,
19,0.850703,0.800427,0.796812,0.852441,0.886568,0.893582,1.170521,0.324319,0.585308,0.648346,0.690007,21.687502,39.377548,37.474885,0.839664,38.297352,
20,0.844464,0.798566,0.794293,0.844010,0.878987,0.509464,0.893582,0.323503,0.583129,0.646257,0.686472,21.571636,39.356463,37.467159,0.840092,36.596439,
21,0.842747,0.800769,0.794363,0.844368,0.873939,0.509464,0.509464,0.323329,0.582468,0.646133,0.688021,21.586395,39.352955,37.488272,0.839216,36.380939,
22,0.841084,0.802600,0.792315,0.843340,0.871031,0.554955,0.554955,0.320125,0.577878,0.641654,0.681882,21.461660,39.368864,37.494400,0.829469,35.812509,
23,0.842164,0.794464,0.793783,0.845826,0.873646,1.008149,1.008149,0.319030,0.575014,0.636585,0.677925,21.426383,39.383258,37.486807,0.831647,36.200007,
24,0.839825,0.795365,0.793092,0.844069,0.869034,1.013572,1.085849,0.319783,0.574607,0.632721,0.673160,21.371507,39.352105,37.483786,0.831577,35.458694,
25,0.837480,0.799910,0.788120,0.839503,0.866858,1.013572,1.013572,0.321977,0.582079,0.640797,0.673940,21.486751,39.390345,37.527522,0.836863,35.082115,
26,0.840012,0.794800,0.789528,0.852358,0.865201,1.154159,1.154159,0.321356,0.580504,0.643304,0.680134,21.439390,39.385599,37.525784,0.835293,36.089673,
27,0.837261,0.796201,0.792539,0.847072,0.860309,1.536807,1.536807,0.323013,0.584603,0.646137,0.684135,21.511210,39.387180,37.507300,0.836942,36.155158,
28,0.834005,0.799626,0.781936,0.834851,0.863566,1.284124,2.199471,0.322152,0.579866,0.642264,0.684004,21.563775,39.393390,37.499831,0.834453,35.329820,
29,0.835791,0.792312,0.790936,0.817729,0.876375,1.284124,1.284124,0.324789,0.586791,0.647123,0.688849,21.577070,39.371032,37.515904,0.838792,35.864327,
30,0.840818,0.802540,0.787008,0.828541,0.879816,1.599623,1.599623,0.326535,0.588539,0.648717,0.692925,21.627150,39.421681,37.608745,0.838035,37.295862,
31,0.836059,0.796349,0.783629,0.826664,0.873518,2.046658,2.215286,0.321298,0.581609,0.642305,0.691594,21.688161,39.413060,37.549395,0.835672,36.831574,
32,0.835200,0.798269,0.795277,0.822379,0.868720,2.046658,2.046658,0.326917,0.587318,0.647605,0.687616,21.667644,39.450027,37.546100,0.843263,36.427764,
33,0.836412,0.794205,0.791786,0.819597,0.875840,2.497920,2.497920,0.321726,0.580859,0.642195,0.685302,21.682136,39.412548,37.530459,0.836285,37.007103,
34,0.838855,0.798803,0.785829,0.837830,0.872094,2.854275,2.955310,0.331562,0.592361,0.651250,0.689938,21.797977,39.477212,37.571151,0.848491,37.970487,
35,0.840664,0.799264,0.784059,0.826483,0.884652,2.676507,2.854275,0.328936,0.592089,0.651507,0.691498,21.803608,39.452992,37.580324,0.846921,38.235421,
36,0.840966,0.792924,0.779984,0.836762,0.883397,2.399646,2.676507,0.326424,0.586593,0.643364,0.686419,21.690272,39.474438,37.622762,0.839140,37.683481,
37,0.833897,0.794645,0.794970,0.831084,0.864146,1.716783,2.399646,0.336485,0.598299,0.655922,0.695328,21.832941,39.465546,37.591861,0.851569,36.200404,
38,0.832666,0.796516,0.783006,0.831702,0.865933,0.818932,1.716783,0.331156,0.591635,0.648129,0.690082,21.771758,39.497911,37.644141,0.844924,34.798595,
39,0.830145,0.791384,0.786382,0.825532,0.864320,0.818932,0.818932,0.330889,0.590089,0.648933,0.692227,21.841321,39.504435,37.628868,0.846727,34.508153,
40,0.833015,0.798179,0.785562,0.828579,0.867970,2.080652,2.080652,0.336122,0.601079,0.660132,0.697917,21.833864,39.469773,37.602487,0.853830,36.586760,
41,0.838406,0.795345,0.782829,0.840465,0.875585,2.740403,2.740403,0.337286,0.608203,0.667044,0.702292,21.982654,39.501455,37.647932,0.853144,38.490175,
42,0.846294,0.794159,0.793048,0.840358,0.891145,2.848898,2.982765,0.343555,0.611476,0.668847,0.701279,21.911364,39.469926,37.620545,0.857397,39.939387,
43,0.845825,0.798246,0.788109,0.846822,0.886223,2.848898,2.848898,0.344340,0.613083,0.671421,0.699731,22.120040,39.450990,37.580002,0.855964,39.792746,
44,0.830346,0.797095,0.777471,0.816232,0.872820,3.812178,3.812178,0.347491,0.618153,0.675043,0.699469,22.270463,39.443961,37.611500,0.859980,37.877360,
45,0.835944,0.798357,0.787628,0.829190,0.870676,5.994482,5.994482,0.350230,0.619840,0.674903,0.700404,22.834233,39.425704,37.556221,0.860979,41.095134,
46,0.835763,0.790347,0.791208,0.837344,0.864813,7.288328,7.288328,0.350633,0.619703,0.675813,0.699225,23.054497,39.374943,37.522571,0.864375,42.303777,
47,0.842004,0.798545,0.794143,0.839639,0.875197,8.639482,8.639482,0.351434,0.622398,0.678231,0.707474,23.298490,39.338228,37.460193,0.861220,45.281652,
48,0.841075,0.802502,0.776076,0.837220,0.882131,10.926891,10.926891,0.355957,0.629899,0.685195,0.708452,23.630944,39.206701,37.323219,0.867940,47.444735,
