Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868983,0.805054,0.844362,0.863235,0.901132,0.000000,0.000000,0.342131,0.594667,0.640738,0.676177,21.314938,42.164144,40.950727,0.847932,39.545427,
1,0.868112,0.804394,0.842666,0.862406,0.900465,0.111447,0.481629,0.342067,0.594470,0.640672,0.675974,21.280745,42.111423,40.930010,0.847842,39.489423,
2,0.868136,0.805316,0.842847,0.861712,0.900618,0.098831,0.111447,0.342082,0.594428,0.640429,0.676065,21.276181,42.109531,40.928631,0.847853,39.481484,
3,0.868172,0.804647,0.843429,0.862144,0.900381,0.098831,0.098831,0.342000,0.594513,0.640682,0.676027,21.275611,42.106610,40.927979,0.847813,39.490468,
4,0.867850,0.803986,0.842654,0.861729,0.900398,0.098049,0.098944,0.341996,0.594497,0.640436,0.676031,21.275241,42.108065,40.929193,0.847843,39.425999,
5,0.868201,0.804543,0.842277,0.862699,0.900602,0.098049,0.098049,0.342079,0.594356,0.640535,0.675994,21.275433,42.105418,40.928574,0.847817,39.492232,
6,0.868144,0.804653,0.842182,0.862604,0.900534,0.098290,0.098674,0.342188,0.594645,0.640494,0.675936,21.275517,42.108444,40.927256,0.847863,39.472221,
7,0.867778,0.804726,0.842589,0.861452,0.900226,0.098115,0.098290,0.342107,0.594485,0.640653,0.675965,21.275406,42.104038,40.928973,0.847826,39.413400,
8,0.868230,0.804904,0.842398,0.862511,0.900633,0.097770,0.098115,0.341973,0.594439,0.640366,0.675995,21.275445,42.104546,40.929142,0.847823,39.493117,
9,0.868182,0.803815,0.842899,0.862808,0.900442,0.097770,0.097770,0.342055,0.594463,0.640507,0.676191,21.275493,42.106358,40.928011,0.847829,39.496881,
10,0.868201,0.804543,0.842277,0.862699,0.900602,0.097783,0.098705,0.342079,0.594356,0.640535,0.675994,21.275433,42.105418,40.928574,0.847817,39.491965,
11,0.868197,0.805313,0.842841,0.861998,0.900582,0.097783,0.097783,0.342131,0.594508,0.640437,0.676253,21.275582,42.106758,40.928247,0.847854,39.500258,
12,0.866935,0.804718,0.820831,0.864570,0.905390,0.098326,1.681685,0.342332,0.596797,0.648412,0.684485,21.841857,42.059269,40.889682,0.843863,39.845434,
13,0.867268,0.804436,0.820182,0.867540,0.904547,0.098326,0.098326,0.342246,0.596835,0.648562,0.684555,21.841714,42.058285,40.893750,0.843832,39.913426,
14,0.864155,0.804274,0.807363,0.865944,0.903529,2.027171,3.957789,0.340834,0.592433,0.643058,0.681305,21.327404,42.091320,40.926144,0.838555,41.071249,
15,0.862870,0.810006,0.809327,0.856912,0.903931,1.309462,2.027171,0.338748,0.591151,0.644635,0.680937,21.361070,42.092603,40.920890,0.837764,40.163550,
16,0.861966,0.804252,0.807769,0.860385,0.902236,1.072960,1.309462,0.333719,0.577300,0.620578,0.642251,20.707494,42.108085,40.923153,0.833370,37.512420,
17,0.860750,0.804929,0.813110,0.857770,0.898308,1.072960,1.072960,0.338205,0.580962,0.624364,0.647404,20.698207,42.110728,40.942155,0.835112,37.534086,
18,0.856302,0.810792,0.804667,0.859288,0.888947,1.170521,1.751963,0.336810,0.587590,0.639936,0.675203,21.324223,42.079295,40.921068,0.836586,38.490969,
19,0.863019,0.808717,0.813209,0.861667,0.900291,0.893582,1.170521,0.338181,0.583093,0.627049,0.655262,21.203426,42.126958,40.949728,0.836148,38.190748,
20,0.856963,0.806927,0.814184,0.851918,0.892479,0.509464,0.893582,0.337658,0.577621,0.617744,0.642344,20.186907,42.120758,40.956093,0.834365,35.973636,
21,0.858838,0.809196,0.811982,0.852253,0.896765,0.509464,0.509464,0.337922,0.584267,0.633889,0.678594,20.882581,42.110484,40.945301,0.835807,38.405742,
