Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413233,0.675715,0.410331,0.330770,0.378491,0.000000,0.000000,0.236233,0.338314,0.361634,0.384529,15.699032,39.722279,41.042193,0.806400,0.000000,
1,0.410796,0.673407,0.409315,0.329852,0.374960,0.225393,1.721519,0.235366,0.337384,0.359714,0.383090,15.508325,39.636586,40.980240,0.803765,0.000000,
2,0.409529,0.672392,0.404934,0.329743,0.374315,0.099188,0.225393,0.235572,0.337102,0.360075,0.383348,15.483297,39.625383,40.971308,0.803430,0.000000,
3,0.411352,0.676984,0.405421,0.333543,0.374535,0.096274,0.099188,0.235704,0.337450,0.360337,0.383560,15.480127,39.621666,40.969529,0.803397,0.000000,
4,0.412225,0.673447,0.413347,0.333303,0.374432,0.095785,0.096274,0.235677,0.337157,0.360057,0.383059,15.479886,39.623724,40.969880,0.803375,0.000000,
5,0.411916,0.673931,0.410961,0.333507,0.374458,0.095785,0.095785,0.235443,0.337434,0.360169,0.382718,15.480110,39.622522,40.967005,0.803378,0.000000,
6,0.411224,0.673131,0.413590,0.329577,0.374410,0.095857,0.095857,0.235524,0.337415,0.360019,0.383353,15.479947,39.619545,40.970470,0.803396,0.000000,
7,0.411612,0.672537,0.415827,0.329968,0.374291,0.095675,0.096012,0.235437,0.337247,0.359946,0.383225,15.479992,39.622674,40.971637,0.803337,0.000000,
8,0.410977,0.672528,0.406520,0.333816,0.374444,0.095675,0.095675,0.235371,0.337144,0.359913,0.382550,15.479898,39.620254,40.970436,0.803350,0.000000,
9,0.409614,0.674559,0.406859,0.327742,0.374248,0.096081,0.096147,0.235527,0.337127,0.360462,0.383547,15.479890,39.620012,40.973731,0.803373,0.000000,
10,0.411916,0.673931,0.410961,0.333507,0.374458,0.096081,0.096081,0.235443,0.337434,0.360169,0.382718,15.480110,39.622522,40.967005,0.803378,0.000000,
11,0.409655,0.672139,0.405770,0.329786,0.374311,0.096207,0.096207,0.235408,0.337112,0.359999,0.383134,15.480043,39.624573,40.971438,0.803374,0.000000,
12,0.409139,0.676805,0.450850,0.378398,0.317965,2.424877,2.424877,0.233281,0.334945,0.360509,0.382764,15.045248,39.647212,41.011406,0.798919,0.000000,
13,0.397436,0.677102,0.436566,0.321669,0.338666,3.821451,4.668587,0.235836,0.337095,0.358572,0.378196,16.106189,39.667957,41.020113,0.803226,0.000000,
14,0.370168,0.670916,0.464778,0.314453,0.267235,1.997683,3.821451,0.231099,0.328660,0.349982,0.371038,15.389990,39.699621,41.051238,0.800991,0.000000,
15,0.394568,0.673541,0.449819,0.303038,0.341420,1.997683,1.997683,0.229822,0.329716,0.350254,0.365777,15.511406,39.785315,41.177104,0.797026,0.000000,
16,0.386488,0.679075,0.409617,0.318757,0.323960,3.013528,3.013528,0.230229,0.329204,0.350780,0.370545,16.011123,39.765004,41.158596,0.798492,0.000000,
17,0.472946,0.672620,0.386044,0.483229,0.439117,3.900001,4.481200,0.234699,0.333599,0.356630,0.379432,15.637857,39.529986,40.914704,0.798108,0.000000,
18,0.461582,0.676959,0.473859,0.246481,0.522632,2.928199,3.900001,0.234333,0.337203,0.360535,0.378774,15.717480,39.636690,41.006389,0.798524,0.000000,
19,0.441877,0.691750,0.457777,0.232518,0.484137,2.928199,2.928199,0.236355,0.338932,0.362342,0.381972,15.826075,39.744008,41.152326,0.800980,0.000000,
20,0.475525,0.678026,0.488563,0.291919,0.523980,1.935019,3.134190,0.235412,0.337841,0.360629,0.378746,15.845177,39.528502,40.946651,0.801880,0.000000,
21,0.491690,0.680103,0.481814,0.414385,0.482498,1.935019,1.935019,0.236693,0.338304,0.362975,0.379574,15.922127,39.652568,41.089849,0.802748,0.000000,
22,0.466707,0.690417,0.437380,0.409947,0.442088,1.692702,2.536471,0.235952,0.339351,0.362534,0.382480,16.244037,39.775746,41.253778,0.797005,0.000000,
23,0.454436,0.684897,0.397988,0.438940,0.411455,1.534184,1.692702,0.236288,0.339483,0.363129,0.384729,16.113133,39.758403,41.245768,0.797329,0.000000,
24,0.492947,0.703580,0.461984,0.471439,0.450069,1.534184,1.534184,0.236531,0.339470,0.363655,0.383360,16.076198,39.592797,41.099433,0.797327,0.000000,
25,0.466716,0.679252,0.508932,0.313597,0.477017,1.403871,1.693558,0.236663,0.343159,0.367894,0.391864,16.200823,39.747519,41.227427,0.797342,0.000000,
26,0.467874,0.689648,0.492628,0.228412,0.540846,0.996741,1.403871,0.238442,0.345378,0.369717,0.396230,16.226016,39.722426,41.197124,0.795678,0.000000,
27,0.447068,0.674051,0.501873,0.268654,0.464666,0.996741,0.996741,0.239521,0.347617,0.372829,0.399838,16.287448,39.608756,41.110809,0.799839,0.000000,
28,0.461563,0.683697,0.409037,0.341232,0.489221,2.076902,2.076902,0.240088,0.347811,0.373192,0.400225,16.302739,39.620539,41.096419,0.797259,0.000000,
29,0.469189,0.683114,0.470082,0.381128,0.455682,2.056165,2.664546,0.240770,0.349625,0.374180,0.398557,16.358725,39.715536,41.215980,0.801420,0.000000,
30,0.455963,0.662850,0.491062,0.348155,0.442204,1.244719,2.056165,0.238541,0.349305,0.375829,0.395916,16.353616,39.654456,41.186213,0.797667,0.000000,
31,0.455283,0.690744,0.478102,0.331761,0.449271,1.244719,1.244719,0.241113,0.351079,0.378056,0.401283,16.472746,39.609246,41.079561,0.802908,0.000000,
32,0.464951,0.689094,0.442406,0.314255,0.501920,1.310141,1.310141,0.239774,0.347247,0.370336,0.395120,16.370629,39.866955,41.295018,0.803064,0.000000,
33,0.435016,0.702718,0.506829,0.229512,0.452555,1.238320,1.378028,0.240654,0.346236,0.372473,0.393284,16.446869,39.816681,41.285182,0.804051,0.000000,
34,0.450522,0.681191,0.518573,0.328806,0.425433,1.066503,1.238320,0.237781,0.346180,0.372408,0.396865,16.443538,39.640818,41.134400,0.801985,0.000000,
35,0.469999,0.708543,0.480558,0.400055,0.430490,1.066503,1.066503,0.240802,0.347895,0.374140,0.396206,16.465808,39.737554,41.219869,0.805187,0.000000,
