Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488468,0.641194,0.474807,0.482373,0.454707,0.000000,0.000000,0.238007,0.357650,0.370256,0.373986,16.137355,46.168871,44.343785,0.787353,0.000000,
1,0.481773,0.638939,0.470575,0.476334,0.445533,0.232017,1.767638,0.236903,0.355791,0.368094,0.371987,15.890220,45.707764,43.845928,0.784146,0.000000,
2,0.480410,0.639970,0.470480,0.475850,0.442483,0.100300,0.232017,0.236669,0.355906,0.368064,0.371974,15.858764,45.654504,43.785909,0.783705,0.000000,
3,0.480823,0.638655,0.472691,0.473002,0.444648,0.097169,0.100300,0.236544,0.355614,0.368251,0.371225,15.855042,45.649009,43.785463,0.783654,0.000000,
4,0.479969,0.641259,0.469844,0.473547,0.442769,0.097169,0.097169,0.236637,0.355795,0.367660,0.370796,15.854745,45.648953,43.783045,0.783649,0.000000,
5,0.480478,0.639642,0.469054,0.473609,0.444662,0.097318,0.097318,0.236372,0.355669,0.367472,0.371055,15.854573,45.643816,43.783140,0.783617,0.000000,
6,0.480272,0.639821,0.470343,0.475683,0.442364,0.096949,0.097579,0.236575,0.355793,0.367825,0.371738,15.854746,45.644992,43.777837,0.783648,0.000000,
7,0.480863,0.639535,0.467473,0.477139,0.444053,0.096229,0.096949,0.236729,0.355943,0.368459,0.371629,15.854779,45.649241,43.784213,0.783658,0.000000,
8,0.480843,0.638542,0.471605,0.474267,0.444391,0.096229,0.096229,0.236753,0.355719,0.368378,0.371387,15.854602,45.644775,43.787811,0.783651,0.000000,
9,0.479969,0.641259,0.469844,0.473547,0.442769,0.097109,0.097109,0.236637,0.355795,0.367660,0.370796,15.854745,45.648953,43.783045,0.783649,0.000000,
10,0.480478,0.639642,0.469054,0.473609,0.444662,0.097318,0.097318,0.236372,0.355669,0.367472,0.371055,15.854573,45.643816,43.783140,0.783617,0.000000,
11,0.479912,0.638444,0.466749,0.474031,0.444360,0.097337,0.097337,0.236672,0.355730,0.367781,0.371258,15.854746,45.647908,43.786357,0.783633,0.000000,
12,0.482805,0.638708,0.465445,0.475583,0.450226,0.582813,0.582813,0.235729,0.353701,0.365303,0.369284,15.887297,45.746757,43.833889,0.783576,0.000000,
13,0.486423,0.639031,0.472504,0.474661,0.456225,0.624109,1.482496,0.235195,0.353356,0.365383,0.369676,15.835912,45.610681,43.858888,0.783095,0.000000,
14,0.482234,0.640964,0.465222,0.471135,0.451082,0.624109,0.624109,0.236670,0.354730,0.366655,0.371801,15.810197,45.495851,43.741943,0.782966,0.000000,
15,0.484658,0.639544,0.465234,0.473142,0.455819,1.061460,1.061460,0.235241,0.352756,0.364948,0.370464,15.803812,45.621755,43.824826,0.782755,0.000000,
16,0.483233,0.643928,0.471491,0.467353,0.452225,1.274185,1.960091,0.233483,0.350205,0.361494,0.366870,15.753480,45.606125,43.806748,0.781065,0.000000,
17,0.482290,0.641772,0.474121,0.462848,0.452370,1.179722,1.274185,0.233878,0.350638,0.362356,0.366330,15.754102,45.538912,43.683363,0.781536,0.000000,
18,0.479904,0.639618,0.458620,0.465255,0.452090,1.179722,1.179722,0.235110,0.351099,0.364357,0.368116,15.729992,45.524441,43.659077,0.781867,0.000000,
19,0.482525,0.633727,0.469673,0.467100,0.454025,1.950815,1.950815,0.232265,0.348094,0.359795,0.363438,15.723655,45.528988,43.688699,0.780119,0.000000,
20,0.478566,0.636434,0.459235,0.465538,0.449152,2.149745,2.149745,0.233815,0.348219,0.358753,0.361827,15.662632,45.448514,43.682946,0.779927,0.000000,
21,0.476960,0.638821,0.449133,0.466000,0.448463,1.822007,3.219514,0.230673,0.343914,0.354499,0.355768,15.577651,45.448362,43.691308,0.778205,0.000000,
22,0.475395,0.636677,0.455640,0.464780,0.443378,0.705253,1.822007,0.230242,0.343172,0.353797,0.354777,15.529248,45.363074,43.584137,0.777169,0.000000,
23,0.471627,0.640008,0.454082,0.455654,0.440172,0.649192,0.705253,0.230623,0.343290,0.353714,0.354169,15.537180,45.382330,43.631673,0.777141,0.000000,
24,0.474991,0.637353,0.447933,0.460792,0.447731,0.649192,0.649192,0.230199,0.344639,0.355211,0.356268,15.527623,45.394730,43.584017,0.777241,0.000000,
25,0.475804,0.633278,0.451774,0.458496,0.450833,1.330625,1.330625,0.230764,0.343804,0.355593,0.358800,15.512510,45.376999,43.615474,0.777619,0.000000,
26,0.476797,0.635488,0.467257,0.449565,0.452067,1.556422,1.556422,0.231465,0.345286,0.356065,0.358865,15.569692,45.365883,43.582529,0.777971,0.000000,
27,0.478278,0.638213,0.470283,0.446872,0.455141,1.675281,1.675281,0.231157,0.345378,0.357453,0.360294,15.605854,45.375466,43.594846,0.778871,0.000000,
28,0.467511,0.636298,0.464810,0.454448,0.427992,1.333522,2.078011,0.232725,0.347930,0.359410,0.363293,15.662730,45.442072,43.688839,0.779776,0.000000,
29,0.470890,0.633182,0.462629,0.461475,0.433306,0.621184,1.333522,0.232232,0.348428,0.359985,0.365349,15.705396,45.427911,43.605558,0.780157,0.000000,
30,0.466737,0.631011,0.465464,0.457411,0.425387,0.621184,0.621184,0.231827,0.346162,0.358301,0.361974,15.697614,45.470875,43.629273,0.779790,0.000000,
31,0.474293,0.630110,0.464973,0.465145,0.438735,0.815127,0.815127,0.232655,0.347232,0.359402,0.362723,15.689136,45.431989,43.684293,0.780411,0.000000,
32,0.462078,0.636444,0.455392,0.454955,0.419137,0.855972,0.922440,0.232818,0.349296,0.361388,0.363619,15.699524,45.273319,43.555075,0.780456,0.000000,
33,0.461746,0.637023,0.459146,0.454343,0.416761,0.637325,0.855972,0.232361,0.348001,0.360372,0.365364,15.684606,45.402079,43.700941,0.780498,0.000000,
34,0.470669,0.636542,0.454697,0.459264,0.436598,0.637325,0.637325,0.233231,0.347925,0.359360,0.363169,15.718759,45.431038,43.707641,0.780618,0.000000,
35,0.465424,0.644769,0.444312,0.463534,0.424296,1.567008,1.567008,0.234827,0.349424,0.361364,0.364429,15.753917,45.451792,43.712903,0.781602,0.000000,
36,0.476767,0.639008,0.463120,0.463553,0.445182,5.877013,5.927329,0.237113,0.354956,0.366126,0.370058,15.859121,45.438645,43.802281,0.783090,0.000000,
37,0.483587,0.643783,0.465131,0.458738,0.461686,5.877013,5.877013,0.240204,0.360979,0.373153,0.375312,16.004702,45.606754,43.742338,0.786755,0.000000,
38,0.503876,0.651519,0.480028,0.476759,0.488534,6.817790,6.817790,0.243419,0.364375,0.376532,0.379745,16.206313,45.613815,43.938951,0.789654,0.000000,
39,0.503309,0.651728,0.477975,0.489801,0.479695,7.025961,7.025961,0.246696,0.371816,0.384991,0.389384,16.415429,45.943252,44.306116,0.793506,0.000000,
40,0.508085,0.648756,0.490479,0.499829,0.478953,7.610506,7.610506,0.249860,0.375957,0.389654,0.394581,16.615670,46.003914,44.477813,0.797261,0.000000,
41,0.526809,0.657060,0.496082,0.498437,0.519172,8.737141,8.737141,0.255863,0.385286,0.399831,0.402405,16.898391,46.217455,44.751700,0.802427,0.000000,
42,0.549986,0.659800,0.502575,0.522020,0.554509,9.457243,9.457243,0.261890,0.394899,0.410681,0.417341,17.166963,46.468342,45.073532,0.808537,0.000000,
43,0.572681,0.663574,0.518766,0.539678,0.588435,9.861157,9.861157,0.265490,0.400715,0.416024,0.419640,17.492060,46.664459,45.372985,0.812704,0.000000,
44,0.582101,0.670853,0.533843,0.554455,0.593036,10.759461,10.759461,0.272563,0.412089,0.429248,0.437238,17.793447,46.889617,45.717120,0.820455,0.000000,
