Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821256,0.766814,0.760760,0.811104,0.869143,0.000000,0.000000,0.416405,0.723985,0.768521,0.793838,22.379948,44.273116,43.003849,0.905740,38.449635,
1,0.820249,0.766567,0.758771,0.810716,0.867861,0.098499,0.402592,0.416265,0.724029,0.768059,0.793787,22.249164,44.095071,42.827230,0.905081,38.346792,
2,0.819562,0.766605,0.758073,0.810420,0.866697,0.095402,0.098499,0.416409,0.724023,0.768317,0.793575,22.241107,44.084686,42.814393,0.905064,38.207049,
3,0.819808,0.766461,0.759674,0.809374,0.867347,0.094700,0.095402,0.416431,0.724073,0.768037,0.793201,22.239663,44.080422,42.814994,0.905089,38.219995,
4,0.819795,0.767051,0.758305,0.809402,0.867671,0.094700,0.094700,0.416498,0.723886,0.767836,0.793539,22.238959,44.078449,42.816699,0.905068,38.235051,
5,0.819687,0.767094,0.758156,0.809582,0.867348,0.095489,0.095604,0.416619,0.723836,0.768193,0.793227,22.239791,44.087423,42.816210,0.905097,38.205846,
6,0.819979,0.766587,0.757358,0.810695,0.867806,0.095489,0.095489,0.416358,0.724110,0.768146,0.793509,22.239082,44.083507,42.814096,0.905035,38.275931,
7,0.819970,0.766517,0.758914,0.809523,0.867927,0.095282,0.095517,0.416256,0.723892,0.768017,0.793124,22.238952,44.081284,42.814027,0.905047,38.248904,
8,0.819423,0.766792,0.758053,0.809991,0.866597,0.095080,0.095282,0.416297,0.724160,0.768194,0.793295,22.239358,44.082856,42.811803,0.905055,38.158118,
9,0.820097,0.766708,0.758734,0.810316,0.867732,0.095080,0.095080,0.416400,0.724037,0.768053,0.793671,22.239742,44.086319,42.813899,0.905097,38.306049,
10,0.819907,0.766736,0.758496,0.809507,0.867891,0.095481,0.095481,0.416358,0.724123,0.768308,0.793718,22.238826,44.081456,42.811937,0.905061,38.280087,
