Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616023,0.721175,0.625936,0.597454,0.593866,0.000000,0.000000,0.279159,0.433514,0.449361,0.456438,14.061263,41.435964,39.319177,0.782612,0.000000,
1,0.609690,0.718410,0.624556,0.588314,0.586376,0.232017,1.767638,0.278109,0.430906,0.446602,0.453538,13.792148,41.123204,39.004342,0.777377,0.000000,
2,0.608983,0.718779,0.623147,0.588341,0.585213,0.100300,0.232017,0.277827,0.430750,0.446184,0.453437,13.758692,41.086337,38.964264,0.776667,0.000000,
3,0.612189,0.719156,0.623927,0.599622,0.585239,0.097169,0.100300,0.277698,0.430516,0.446351,0.452895,13.754802,41.084624,38.964624,0.776585,0.000000,
4,0.608423,0.717925,0.622529,0.587108,0.585169,0.097169,0.097169,0.277816,0.430710,0.446142,0.452720,13.754480,41.083739,38.964221,0.776596,0.000000,
5,0.608316,0.717771,0.620847,0.587710,0.585268,0.097318,0.097318,0.277724,0.430606,0.446003,0.452746,13.754363,41.080834,38.963441,0.776577,0.000000,
6,0.608820,0.719641,0.623059,0.587921,0.584891,0.096949,0.097579,0.277744,0.430610,0.446073,0.453008,13.754443,41.081718,38.959675,0.776581,0.000000,
7,0.608818,0.719370,0.622803,0.587575,0.585277,0.096229,0.096949,0.277990,0.430773,0.446587,0.453006,13.754504,41.083673,38.963920,0.776589,0.000000,
8,0.608393,0.717499,0.622706,0.587815,0.584716,0.096229,0.096229,0.277867,0.430806,0.446550,0.452889,13.754317,41.082051,38.963864,0.776593,0.000000,
9,0.608423,0.717925,0.622529,0.587108,0.585169,0.097109,0.097109,0.277816,0.430710,0.446142,0.452720,13.754480,41.083739,38.964221,0.776596,0.000000,
10,0.608316,0.717771,0.620847,0.587710,0.585268,0.097318,0.097318,0.277724,0.430606,0.446003,0.452746,13.754363,41.080834,38.963441,0.776577,0.000000,
11,0.608339,0.716645,0.622437,0.587281,0.585264,0.097337,0.097337,0.277791,0.430599,0.446310,0.453016,13.754569,41.083943,38.964391,0.776591,0.000000,
