Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550430,0.682146,0.556430,0.571107,0.498328,0.000000,0.000000,0.263444,0.404976,0.426688,0.442771,13.306410,46.724738,44.889384,0.763017,0.000000,
1,0.544234,0.681276,0.552957,0.564529,0.489961,0.232017,1.767638,0.262963,0.403847,0.425701,0.441614,13.108362,46.202500,44.343127,0.759649,0.000000,
2,0.543298,0.681241,0.550400,0.563767,0.489344,0.100300,0.232017,0.262807,0.403925,0.425550,0.440964,13.083182,46.142881,44.276277,0.759167,0.000000,
3,0.542646,0.680769,0.550522,0.561415,0.489367,0.097169,0.100300,0.262782,0.403934,0.425188,0.441294,13.080293,46.137348,44.275462,0.759125,0.000000,
4,0.543498,0.681105,0.552986,0.564659,0.488257,0.097169,0.097169,0.262745,0.403730,0.425107,0.441480,13.080066,46.138618,44.272859,0.759118,0.000000,
5,0.542970,0.681133,0.548713,0.564044,0.489117,0.097318,0.097318,0.262510,0.403724,0.424958,0.441563,13.079846,46.133702,44.276262,0.759065,0.000000,
6,0.543009,0.681282,0.550607,0.562740,0.489218,0.096949,0.097579,0.262783,0.403838,0.425042,0.441413,13.080005,46.134817,44.268270,0.759112,0.000000,
7,0.542673,0.680588,0.550743,0.562900,0.488493,0.096229,0.096949,0.262821,0.403953,0.424903,0.441535,13.080043,46.139243,44.275647,0.759126,0.000000,
8,0.542574,0.679109,0.550022,0.562287,0.489338,0.096229,0.096229,0.262795,0.403663,0.425254,0.440829,13.079906,46.135113,44.277979,0.759090,0.000000,
9,0.543498,0.681105,0.552986,0.564659,0.488257,0.097109,0.097109,0.262745,0.403730,0.425107,0.441480,13.080066,46.138618,44.272859,0.759118,0.000000,
10,0.542970,0.681133,0.548713,0.564044,0.489117,0.097318,0.097318,0.262510,0.403724,0.424958,0.441563,13.079846,46.133702,44.276262,0.759065,0.000000,
11,0.542274,0.678949,0.548061,0.562558,0.489308,0.097337,0.097337,0.262788,0.403992,0.424862,0.441103,13.080067,46.135992,44.277273,0.759097,0.000000,
12,0.546415,0.687510,0.560897,0.568636,0.487256,0.582813,0.582813,0.261476,0.401923,0.423814,0.440350,13.037858,46.122931,44.259254,0.758273,0.000000,
13,0.556398,0.690163,0.559849,0.564829,0.512093,0.624109,1.482496,0.261919,0.402778,0.423617,0.440687,13.049683,46.108115,44.212723,0.758378,0.000000,
14,0.547893,0.680825,0.563870,0.560600,0.496005,0.624109,0.624109,0.263554,0.402801,0.423556,0.440310,13.044634,46.112961,44.222364,0.758767,0.000000,
15,0.547728,0.684327,0.568011,0.543936,0.503169,1.061460,1.061460,0.262955,0.401844,0.422732,0.438372,12.997020,46.101595,44.219004,0.758170,0.000000,
16,0.550867,0.679382,0.558828,0.549493,0.511765,1.274185,1.960091,0.260638,0.399988,0.420121,0.435896,12.973074,46.088095,44.172273,0.757198,0.000000,
17,0.550115,0.680331,0.571560,0.539249,0.510925,1.179722,1.274185,0.260452,0.399004,0.420325,0.436791,12.950400,46.060755,44.174504,0.756761,0.000000,
18,0.542085,0.682294,0.556904,0.529013,0.504074,1.179722,1.179722,0.261723,0.399572,0.420067,0.437104,12.992427,46.065860,44.185843,0.756969,0.000000,
19,0.549211,0.682167,0.575703,0.549730,0.499512,1.950815,1.950815,0.259738,0.397291,0.417416,0.434143,12.910213,46.014831,44.124398,0.756486,0.000000,
20,0.560017,0.684945,0.547955,0.548574,0.536128,2.149745,2.149745,0.260796,0.396917,0.416773,0.433040,12.891532,45.972877,44.111692,0.755008,0.000000,
21,0.549134,0.686696,0.539128,0.541048,0.518350,1.822007,3.219514,0.258021,0.394702,0.414804,0.429405,12.801790,45.944076,44.067902,0.753893,0.000000,
22,0.542263,0.686255,0.533739,0.538643,0.505985,0.705253,1.822007,0.257638,0.391935,0.411980,0.426542,12.778978,45.875531,43.998368,0.752738,0.000000,
23,0.550032,0.685650,0.541176,0.543424,0.518365,0.649192,0.705253,0.257432,0.391796,0.411387,0.426701,12.762346,45.887336,44.005313,0.752826,0.000000,
24,0.540312,0.681703,0.533114,0.535150,0.504914,0.649192,0.649192,0.256401,0.392301,0.412017,0.426508,12.769822,45.908909,44.020049,0.752985,0.000000,
25,0.540081,0.677305,0.546581,0.529102,0.504043,1.330625,1.330625,0.256902,0.391684,0.411962,0.427283,12.796248,45.902412,44.015517,0.753392,0.000000,
26,0.547855,0.681436,0.549656,0.525065,0.522802,1.556422,1.556422,0.258739,0.394269,0.414096,0.430223,12.829497,45.917203,44.022933,0.753792,0.000000,
27,0.556114,0.679277,0.562049,0.543552,0.525642,1.675281,1.675281,0.258379,0.394795,0.415462,0.430539,12.849837,45.909199,44.049461,0.754741,0.000000,
28,0.544958,0.682744,0.563827,0.539527,0.500511,1.333522,2.078011,0.258829,0.396288,0.416733,0.432588,12.899181,45.923441,44.060970,0.755325,0.000000,
29,0.547237,0.680336,0.561156,0.575873,0.484569,0.621184,1.333522,0.258980,0.397130,0.418014,0.435109,12.927251,45.907444,44.073367,0.756104,0.000000,
30,0.549824,0.681806,0.564577,0.530571,0.517587,0.621184,0.621184,0.258988,0.395508,0.415631,0.432947,12.930171,45.931883,44.101695,0.755420,0.000000,
31,0.542573,0.683998,0.572086,0.545752,0.487075,0.815127,0.815127,0.259371,0.396445,0.417433,0.432444,12.923829,45.970352,44.107210,0.755520,0.000000,
32,0.544906,0.683200,0.561501,0.535318,0.504316,0.855972,0.922440,0.259087,0.397111,0.417202,0.432193,12.952423,45.955539,44.109291,0.755802,0.000000,
33,0.546649,0.686140,0.555815,0.548114,0.501457,0.637325,0.855972,0.259292,0.396750,0.416699,0.433493,12.938245,45.958367,44.106464,0.755944,0.000000,
34,0.548717,0.683512,0.555628,0.554147,0.503353,0.637325,0.637325,0.259876,0.397076,0.417229,0.432885,12.944762,45.976629,44.120126,0.755837,0.000000,
35,0.549580,0.693041,0.550720,0.565896,0.498040,1.567008,1.567008,0.261603,0.397634,0.417221,0.433795,12.954809,46.000258,44.132798,0.757350,0.000000,
36,0.543186,0.686324,0.548448,0.541235,0.502574,5.877013,5.927329,0.264104,0.402876,0.422603,0.438407,13.091303,46.008038,44.170339,0.759313,0.000000,
37,0.549620,0.691399,0.574021,0.528290,0.513573,5.877013,5.877013,0.266637,0.407441,0.427713,0.440866,13.211393,46.044228,44.224494,0.761518,0.000000,
38,0.561691,0.689264,0.549050,0.561246,0.530794,6.817790,6.817790,0.270056,0.413261,0.434150,0.447257,13.378050,46.163555,44.338263,0.765105,0.000000,
39,0.566796,0.696093,0.572191,0.568363,0.526715,7.025961,7.025961,0.272499,0.418308,0.439267,0.456625,13.524011,46.319834,44.546476,0.768187,0.000000,
40,0.582864,0.701155,0.561323,0.571313,0.564174,7.610506,7.610506,0.275823,0.424856,0.447102,0.460983,13.654595,46.489999,44.769390,0.772643,0.000000,
41,0.579356,0.700476,0.581311,0.577608,0.543781,8.737141,8.737141,0.282364,0.433085,0.455758,0.471084,13.882154,46.712206,45.076473,0.777677,0.000000,
42,0.593999,0.702170,0.581124,0.592025,0.569553,9.457243,9.457243,0.287408,0.441528,0.465902,0.484348,14.168522,46.910521,45.343540,0.783225,0.000000,
43,0.631799,0.711150,0.591344,0.617121,0.634168,9.861157,9.861157,0.292508,0.451435,0.477155,0.492192,14.403313,47.173598,45.697568,0.789527,4.552207,
44,0.643492,0.717836,0.613075,0.640668,0.635315,10.759461,10.759461,0.299840,0.463613,0.491068,0.509857,14.685983,47.448261,46.076858,0.796422,7.095844,
45,0.650398,0.718103,0.607603,0.638711,0.655083,12.339812,12.339812,0.312609,0.481697,0.509820,0.531415,15.157277,47.652498,46.362894,0.805654,9.655516,
46,0.688195,0.730185,0.631265,0.677526,0.705746,13.184304,14.095654,0.330251,0.505589,0.534841,0.556189,15.754591,47.843605,46.612810,0.817264,16.344808,
47,0.690514,0.741913,0.655045,0.736710,0.660728,12.819940,13.184304,0.342422,0.526803,0.557111,0.577223,16.477234,48.054369,46.828217,0.827147,16.795262,
