Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304737,0.582673,0.357242,0.244717,0.249114,0.000000,0.000000,0.141476,0.181155,0.188903,0.200608,9.706258,53.115045,54.994497,0.656114,0.000000,
1,0.302767,0.579969,0.358253,0.244814,0.245473,0.225524,3.607195,0.140320,0.178617,0.186572,0.200060,9.400458,53.090640,55.083530,0.645774,0.000000,
2,0.301896,0.579855,0.354319,0.244505,0.245316,0.103047,0.225524,0.140127,0.178531,0.186199,0.199543,9.382979,53.120082,55.091202,0.645144,0.000000,
3,0.302148,0.580305,0.355091,0.244867,0.245235,0.099533,0.103047,0.140201,0.178517,0.186686,0.199443,9.380802,53.108909,55.089550,0.645051,0.000000,
4,0.302449,0.581178,0.356422,0.244632,0.245321,0.099353,0.099533,0.140337,0.178916,0.186602,0.199963,9.380868,53.095913,55.077589,0.645073,0.000000,
5,0.302573,0.578245,0.359041,0.244427,0.245451,0.099353,0.099353,0.140355,0.178885,0.186467,0.199944,9.380780,53.117009,55.081255,0.645070,0.000000,
6,0.301329,0.580153,0.350549,0.244840,0.245230,0.099855,0.100244,0.140229,0.178680,0.186621,0.199718,9.380921,53.107317,55.076916,0.645081,0.000000,
7,0.301908,0.579340,0.355282,0.244431,0.245146,0.099738,0.099855,0.140238,0.178638,0.186509,0.199587,9.380803,53.100353,55.083600,0.645071,0.000000,
8,0.302409,0.579343,0.357931,0.244393,0.245251,0.099542,0.099738,0.140244,0.178553,0.186188,0.199127,9.380659,53.113053,55.083461,0.645090,0.000000,
9,0.302469,0.580308,0.356929,0.244872,0.245232,0.099506,0.099542,0.140159,0.178668,0.186543,0.199438,9.380693,53.110604,55.086272,0.645046,0.000000,
10,0.302449,0.581178,0.356422,0.244632,0.245321,0.099506,0.099506,0.140337,0.178916,0.186602,0.199963,9.380868,53.095913,55.077589,0.645073,0.000000,
11,0.301329,0.580153,0.350549,0.244840,0.245230,0.099992,0.099992,0.140229,0.178680,0.186621,0.199718,9.380921,53.107317,55.076916,0.645081,0.000000,
12,0.251447,0.548592,0.306630,0.213593,0.177609,11.764375,11.764375,0.139953,0.175994,0.183998,0.195346,9.442571,49.501962,47.317079,0.643268,0.000000,
13,0.222138,0.555930,0.241341,0.139683,0.181451,13.743754,24.704609,0.141845,0.178338,0.189260,0.200521,9.603455,47.112876,43.846531,0.648795,0.000000,
14,0.147055,0.514389,0.215267,0.088399,0.064823,13.743754,13.743754,0.137486,0.164716,0.168765,0.175002,11.085243,46.536592,46.430315,0.671682,0.000000,
15,0.145290,0.515285,0.215971,0.087308,0.057912,19.152596,19.379940,0.137406,0.166325,0.170862,0.175256,11.129796,45.506985,45.458392,0.672225,0.000000,
16,0.164124,0.515670,0.213758,0.089912,0.099869,18.937994,19.152596,0.138610,0.167771,0.171581,0.176198,11.113147,43.440036,43.723525,0.674280,0.000000,
17,0.155420,0.513233,0.213824,0.088746,0.083119,18.551287,18.937994,0.139038,0.168377,0.170175,0.174993,10.922289,41.993109,42.362186,0.671451,0.000000,
18,0.158527,0.512250,0.226038,0.087027,0.086858,18.538877,18.551287,0.137649,0.167638,0.170390,0.173071,10.841764,40.982813,41.448909,0.667361,0.000000,
19,0.165590,0.517266,0.221963,0.099477,0.094907,18.412737,18.538877,0.136253,0.167442,0.171588,0.176880,10.752969,40.409574,40.940513,0.662209,0.000000,
20,0.157558,0.516136,0.225980,0.110466,0.066272,17.951466,18.412737,0.132757,0.163595,0.166624,0.170532,10.726565,39.531877,40.026977,0.656582,0.000000,
21,0.152614,0.524463,0.227144,0.101184,0.061426,17.894030,17.951466,0.127529,0.158349,0.163068,0.165317,10.784108,38.803808,39.206997,0.651763,0.000000,
22,0.160923,0.514833,0.238023,0.115325,0.071740,15.508419,17.894030,0.124962,0.155359,0.159147,0.162353,10.827759,38.316709,38.486360,0.644039,0.000000,
23,0.157004,0.519028,0.236965,0.107547,0.067145,11.845669,15.508419,0.124529,0.155333,0.160168,0.164282,10.870553,38.169684,38.069422,0.641756,0.000000,
24,0.170261,0.522925,0.230461,0.100849,0.100935,11.845669,11.845669,0.123065,0.154096,0.156975,0.161511,10.928402,38.102960,38.094882,0.640912,0.000000,
25,0.167419,0.530894,0.241059,0.128116,0.075027,12.243738,12.243738,0.122515,0.154826,0.158813,0.163047,10.995009,37.604312,37.493445,0.637008,0.000000,
26,0.185295,0.526657,0.249746,0.124053,0.115357,13.052180,13.052180,0.125031,0.159519,0.164436,0.165993,11.178081,37.282999,36.927443,0.640157,0.000000,
27,0.180593,0.536757,0.263662,0.117369,0.100294,16.281704,16.281704,0.130029,0.164099,0.169902,0.174245,11.430785,36.729656,36.493946,0.645637,0.000000,
28,0.195789,0.551270,0.277378,0.170456,0.091747,24.755613,24.755613,0.136199,0.183469,0.192675,0.198649,11.885828,36.286693,35.557663,0.650863,0.000000,
29,0.219235,0.574541,0.296788,0.178488,0.122802,21.894409,24.979315,0.143473,0.192538,0.203544,0.212421,12.499161,35.306047,34.254791,0.660807,0.000000,
30,0.278953,0.603727,0.355046,0.223150,0.195393,21.207808,21.894409,0.146980,0.205700,0.219449,0.233091,13.223874,35.098830,34.079645,0.664476,0.000000,
31,0.291776,0.613784,0.353231,0.240358,0.207026,20.519888,21.207808,0.154334,0.214449,0.229266,0.246236,13.938626,34.760732,33.592834,0.676013,0.000000,
32,0.312677,0.637933,0.394901,0.278208,0.206822,18.588470,20.519888,0.160187,0.222564,0.240119,0.249861,14.595841,34.723149,33.553268,0.685687,0.000000,
33,0.340787,0.634810,0.394443,0.308372,0.252560,15.979383,18.588470,0.167592,0.236767,0.256037,0.263704,15.111986,34.171199,33.136839,0.690954,0.000000,
34,0.341701,0.637229,0.403602,0.341813,0.228724,14.976156,15.979383,0.172577,0.245113,0.265414,0.276731,15.477303,33.981004,32.971740,0.693682,0.000000,
35,0.365674,0.644702,0.435034,0.306882,0.285184,14.976156,14.976156,0.175493,0.251027,0.273354,0.286350,15.736152,33.629093,32.609146,0.692224,0.000000,
36,0.370934,0.648738,0.434054,0.313391,0.293583,13.288080,16.137535,0.174148,0.256159,0.281585,0.290508,16.058405,33.161474,32.170188,0.691278,0.000000,
37,0.408289,0.660418,0.421914,0.384247,0.334548,10.386333,13.288080,0.173991,0.259378,0.279838,0.294390,16.286065,32.786198,31.742163,0.689097,0.000000,
38,0.418649,0.667489,0.446267,0.339363,0.376968,9.256412,10.386333,0.174499,0.260957,0.280435,0.291169,16.281516,32.802876,31.731718,0.684420,0.000000,
39,0.421451,0.662532,0.430103,0.377427,0.368688,9.256412,9.256412,0.170510,0.264256,0.287113,0.294902,16.295332,32.418497,31.393391,0.677241,0.000000,
40,0.410723,0.665663,0.448433,0.395015,0.323106,7.565917,9.464408,0.170491,0.260108,0.282317,0.302601,16.297964,32.361583,31.269130,0.671308,0.000000,
41,0.403668,0.674985,0.460878,0.398015,0.294067,6.146572,7.565917,0.166696,0.263377,0.287396,0.300501,16.243703,32.183605,31.103020,0.662734,0.000000,
42,0.415289,0.669044,0.454490,0.426975,0.307901,4.387981,6.146572,0.166486,0.260243,0.285737,0.297660,16.111722,31.998291,30.952458,0.663191,0.000000,
43,0.413528,0.672417,0.472036,0.357371,0.340625,2.263170,4.387981,0.165941,0.265269,0.286507,0.299862,16.086771,32.033657,30.963264,0.664620,0.000000,
44,0.411602,0.683129,0.448641,0.367169,0.334871,2.263170,2.263170,0.165247,0.257394,0.281807,0.298988,16.085925,31.984322,30.931307,0.664369,0.000000,
