Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528683,0.786616,0.614478,0.567088,0.388606,0.000000,0.000000,0.200447,0.336063,0.355119,0.333184,14.204384,30.588345,29.736365,0.689918,0.000000,
1,0.528869,0.788288,0.609649,0.570450,0.388463,0.200991,0.378377,0.200831,0.336415,0.356356,0.336897,14.157794,30.585827,29.733744,0.689304,0.000000,
2,0.527573,0.793141,0.613759,0.565151,0.385513,0.130384,0.200991,0.200402,0.336755,0.358058,0.334772,14.134168,30.584557,29.731665,0.688887,0.000000,
3,0.531636,0.787348,0.618467,0.565566,0.394718,0.106052,0.130384,0.200519,0.337144,0.356477,0.334369,14.121834,30.582885,29.729787,0.688720,0.000000,
4,0.528809,0.786052,0.612690,0.566127,0.390553,0.100313,0.106052,0.200626,0.337825,0.357296,0.335800,14.115944,30.583693,29.730188,0.688645,0.000000,
5,0.527361,0.787266,0.613428,0.564340,0.387599,0.097991,0.100313,0.200523,0.336493,0.355566,0.336052,14.112964,30.582346,29.730377,0.688610,0.000000,
6,0.530476,0.787698,0.614832,0.564464,0.394005,0.097991,0.097991,0.200844,0.337220,0.356142,0.333949,14.111398,30.582464,29.729764,0.688615,0.000000,
7,0.530410,0.800184,0.596163,0.564730,0.397867,0.739130,0.739130,0.199298,0.327293,0.343287,0.327292,13.706054,30.954291,29.848302,0.684356,0.000000,
8,0.533526,0.772799,0.613514,0.499315,0.445124,3.069959,3.069959,0.196477,0.322197,0.339210,0.325150,14.107731,30.252696,29.583515,0.689852,0.000000,
9,0.565554,0.793301,0.626274,0.511617,0.495566,4.433128,4.433128,0.195947,0.321018,0.338412,0.320797,15.137569,33.644675,31.126126,0.703282,0.000000,
10,0.519765,0.790771,0.605131,0.476636,0.418501,6.662405,6.662405,0.184997,0.302795,0.319329,0.304623,15.227854,33.635308,31.206804,0.694186,0.000000,
11,0.566515,0.798960,0.625360,0.475237,0.519714,8.331603,8.331603,0.167924,0.276374,0.293813,0.278629,15.257137,33.778104,31.394404,0.682734,0.756659,
12,0.539643,0.797166,0.618836,0.487441,0.453028,10.241393,10.241393,0.152124,0.256050,0.268814,0.261018,15.231101,33.721935,31.143335,0.670709,0.756200,
13,0.459554,0.732867,0.503966,0.458077,0.346392,16.629328,16.629328,0.140512,0.234150,0.244465,0.231551,15.223659,33.778704,31.203723,0.653149,0.000000,
14,0.422022,0.671157,0.426458,0.433505,0.332041,11.123551,19.061983,0.124599,0.207357,0.212878,0.206008,15.234197,33.767563,31.212063,0.641862,0.000000,
15,0.432676,0.664218,0.400708,0.431620,0.374857,5.773123,11.123551,0.118454,0.198746,0.202259,0.194817,15.196451,33.804761,31.323037,0.635778,0.000000,
16,0.407135,0.653060,0.427640,0.334725,0.366044,2.611244,5.773123,0.115729,0.192885,0.195869,0.188655,15.222637,33.814911,31.297217,0.633721,0.000000,
17,0.403896,0.660739,0.408908,0.344864,0.359324,2.227311,2.611244,0.112357,0.192250,0.197863,0.191939,15.251363,33.829856,31.293973,0.631066,0.000000,
18,0.383302,0.653589,0.412280,0.351598,0.306251,2.227311,2.227311,0.112489,0.189443,0.194993,0.191886,15.253699,33.744918,31.227020,0.630149,0.000000,
19,0.407197,0.660049,0.400523,0.370086,0.354738,4.603227,4.603227,0.115422,0.195702,0.202623,0.193902,15.272504,33.736744,31.308589,0.635157,0.000000,
20,0.419239,0.659498,0.426392,0.373099,0.370065,4.696647,4.696647,0.120937,0.202651,0.208391,0.197239,15.339944,33.759313,31.198893,0.638419,0.000000,
21,0.444020,0.666042,0.435021,0.394083,0.407955,4.756725,4.756725,0.121891,0.204058,0.209247,0.205481,15.254461,33.807214,31.280365,0.640952,0.000000,
22,0.429446,0.679196,0.424057,0.398832,0.371910,5.053566,5.053566,0.123800,0.209020,0.215894,0.205427,15.228361,33.846782,31.368969,0.641159,0.000000,
23,0.440277,0.680263,0.437852,0.450002,0.357622,5.531466,5.531466,0.125331,0.211058,0.215323,0.207973,15.212785,33.883170,31.346558,0.642019,0.000000,
24,0.428816,0.681786,0.441914,0.421484,0.343475,6.999065,6.999065,0.129264,0.215057,0.223438,0.209235,15.215300,33.933895,31.373819,0.644751,0.000000,
25,0.438476,0.693260,0.445171,0.463284,0.337379,8.453352,8.453352,0.132901,0.221947,0.228188,0.223257,15.195690,33.981957,31.374945,0.643869,0.000000,
26,0.453914,0.706710,0.467967,0.455560,0.363283,10.364063,10.364063,0.142165,0.235691,0.244682,0.230172,15.228130,33.865458,31.190341,0.649722,0.000000,
27,0.471459,0.735007,0.493176,0.532485,0.337089,11.387287,11.387287,0.151953,0.249643,0.260020,0.240073,15.157105,33.937977,31.227353,0.660645,0.000000,
28,0.470212,0.752254,0.543198,0.493704,0.334481,12.305248,12.305248,0.158993,0.258090,0.269169,0.254505,15.249596,33.815275,31.181267,0.668326,0.000000,
29,0.535117,0.778168,0.589806,0.518238,0.441428,10.866913,12.449377,0.179986,0.287233,0.301619,0.278112,15.955201,33.923688,31.422980,0.681473,0.000000,
