Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.138772,0.510126,0.216157,0.092506,0.042492,11.764375,11.764375,0.063479,0.063583,0.044530,0.028660,10.458755,25.854070,21.027189,0.657861,0.534110,
13,0.139344,0.510922,0.213762,0.088761,0.045386,13.743754,24.704609,0.064510,0.069042,0.056036,0.048840,10.948859,27.190598,22.314913,0.657065,0.210306,
14,0.139456,0.511986,0.211800,0.081683,0.053736,13.743754,13.743754,0.067318,0.073509,0.067705,0.070944,12.392818,26.944864,28.972294,0.677026,0.000000,
15,0.137776,0.512811,0.212205,0.082446,0.045837,19.152596,19.379940,0.067860,0.079008,0.078032,0.079769,12.395187,27.140741,29.053394,0.670557,1.035474,
16,0.138528,0.513663,0.210815,0.082853,0.046330,18.937994,19.152596,0.068204,0.078688,0.071767,0.062934,10.806849,27.121503,28.269116,0.634139,1.546869,
17,0.139301,0.511206,0.210857,0.083447,0.051310,18.551287,18.937994,0.071076,0.080377,0.070424,0.071432,10.754891,27.149755,28.328968,0.633577,1.051500,
18,0.147087,0.511217,0.213112,0.087292,0.065662,18.538877,18.551287,0.069603,0.075550,0.062621,0.056723,10.591969,27.575256,28.640898,0.619709,2.065016,
19,0.163675,0.513193,0.231550,0.108667,0.081549,18.412737,18.538877,0.069802,0.073704,0.058211,0.048551,10.443375,28.529130,29.417753,0.608751,2.734402,
20,0.162469,0.523365,0.242823,0.105639,0.072282,17.951466,18.412737,0.111078,0.140171,0.142648,0.145031,10.255014,40.089828,37.989032,0.625540,0.000000,
21,0.157136,0.515678,0.239514,0.095647,0.072924,17.894030,17.951466,0.111897,0.139098,0.141386,0.146266,10.312230,39.511816,36.996264,0.622062,0.000000,
22,0.167440,0.518107,0.254472,0.115798,0.079112,15.508419,17.894030,0.110128,0.140470,0.143787,0.149996,10.404517,39.282488,37.332005,0.616217,0.000000,
23,0.170917,0.516979,0.232327,0.118951,0.093741,11.845669,15.508419,0.111832,0.143247,0.147714,0.155523,10.461859,39.117209,37.096009,0.614629,0.000000,
24,0.175061,0.525088,0.225342,0.099406,0.114435,11.845669,11.845669,0.114236,0.142777,0.146804,0.150543,10.449450,39.245926,37.217928,0.614113,0.000000,
25,0.184493,0.529499,0.224955,0.114789,0.128419,12.243738,12.243738,0.111804,0.143597,0.146928,0.165269,10.524632,38.852574,36.588214,0.611597,0.000000,
26,0.180767,0.529037,0.238897,0.113107,0.115417,13.052180,13.052180,0.115004,0.142842,0.144672,0.139133,10.651491,38.411903,36.186840,0.614625,0.000000,
27,0.191605,0.535501,0.264945,0.131562,0.116005,16.281704,16.281704,0.116734,0.147311,0.148550,0.142365,10.891063,38.176201,35.984857,0.612027,0.000000,
28,0.201650,0.548378,0.275559,0.159311,0.113220,24.755613,24.755613,0.118882,0.160135,0.159803,0.162687,11.297996,35.390823,32.241983,0.611689,0.000000,
29,0.230403,0.567399,0.309970,0.164908,0.153626,21.894409,24.979315,0.124244,0.168755,0.169081,0.176069,11.876085,34.446303,30.928491,0.613295,0.000000,
30,0.266020,0.592625,0.331529,0.211335,0.185419,21.207808,21.894409,0.127922,0.176918,0.180443,0.183749,12.510130,34.465101,30.979370,0.620774,0.000000,
31,0.278822,0.607111,0.350525,0.217757,0.194129,20.519888,21.207808,0.130114,0.183140,0.189391,0.197016,13.133072,34.457630,30.820990,0.625560,0.000000,
32,0.337728,0.625161,0.386118,0.301034,0.257566,18.588470,20.519888,0.140409,0.200632,0.205619,0.208393,13.741804,34.724208,31.024553,0.640865,0.000000,
33,0.355174,0.629602,0.392389,0.336065,0.271275,15.979383,18.588470,0.148748,0.217443,0.224987,0.232671,14.295223,34.450644,30.668852,0.652767,0.000000,
34,0.355420,0.641164,0.429345,0.325983,0.258537,14.976156,15.979383,0.155666,0.225597,0.236703,0.245237,14.715243,34.766069,30.897301,0.667481,0.000000,
35,0.392169,0.644761,0.421424,0.343930,0.330557,14.976156,14.976156,0.161554,0.233749,0.246220,0.251517,14.958050,34.810657,31.061505,0.672872,0.000000,
36,0.400498,0.657141,0.483699,0.346745,0.318828,13.288080,16.137535,0.164420,0.243350,0.257553,0.266313,15.335817,34.801794,31.147112,0.679897,0.000000,
37,0.414028,0.657020,0.466325,0.350202,0.351879,10.386333,13.288080,0.170179,0.252365,0.264448,0.273157,15.678110,35.031826,31.484790,0.692259,0.000000,
38,0.424009,0.666268,0.449617,0.372594,0.367977,9.256412,10.386333,0.174255,0.254177,0.270712,0.275172,15.816755,35.075318,31.563792,0.697972,0.000000,
39,0.414522,0.672077,0.461181,0.390050,0.327858,9.256412,9.256412,0.176091,0.260690,0.274532,0.277423,15.925863,35.098111,31.753895,0.702108,0.000000,
40,0.446164,0.673760,0.464818,0.439103,0.370141,7.565917,9.464408,0.178298,0.261240,0.278794,0.284802,16.099121,35.393633,32.134254,0.707502,0.000000,
41,0.426763,0.684491,0.474382,0.408376,0.333683,6.146572,7.565917,0.178599,0.265843,0.281804,0.296319,16.138433,35.181546,31.978671,0.708726,0.000000,
42,0.435003,0.678090,0.493894,0.407969,0.346427,4.387981,6.146572,0.181515,0.268992,0.286412,0.302101,15.393366,35.245236,32.173570,0.706949,0.000000,
43,0.422879,0.681990,0.477896,0.408917,0.324518,2.263170,4.387981,0.179152,0.268519,0.284200,0.293818,15.043702,35.527991,32.512959,0.706920,0.000000,
44,0.432173,0.672152,0.462990,0.433863,0.339791,2.263170,2.263170,0.177810,0.265894,0.281317,0.291084,14.972761,35.494296,32.479813,0.706058,0.000000,
45,0.425528,0.683976,0.468460,0.403114,0.339628,3.827924,3.827924,0.180372,0.264079,0.278633,0.291330,15.188625,35.426929,32.416068,0.708020,0.000000,
46,0.410287,0.682778,0.462126,0.384052,0.320268,5.533920,5.533920,0.180331,0.263129,0.276367,0.288024,16.127492,35.230782,32.025423,0.713220,0.000000,
47,0.449461,0.684693,0.461553,0.409844,0.390431,6.947584,6.947584,0.176949,0.262798,0.278342,0.286616,16.237435,35.140866,31.868348,0.710286,0.000000,
48,0.470858,0.688964,0.479126,0.472241,0.392410,7.172503,7.172503,0.179766,0.266053,0.282242,0.291321,16.335762,35.099329,31.734916,0.711134,0.000000,
49,0.487047,0.707324,0.476727,0.462124,0.436363,7.746652,7.917595,0.181068,0.273125,0.288567,0.297244,16.274222,35.128213,31.721306,0.709222,0.000000,
50,0.491794,0.705875,0.503085,0.505848,0.410360,7.679030,7.746652,0.185074,0.276333,0.292492,0.296080,16.281407,35.002752,31.523560,0.710124,0.000000,
51,0.478734,0.717300,0.528551,0.450303,0.399044,7.488875,7.679030,0.188685,0.281227,0.299976,0.314986,16.319019,35.043597,31.578169,0.710324,0.000000,
52,0.495115,0.725407,0.523720,0.493196,0.409978,7.315316,7.488875,0.193230,0.283053,0.303290,0.314519,16.347458,34.983286,31.475415,0.712854,0.000000,
53,0.503800,0.730132,0.537588,0.542638,0.387475,5.725709,7.315316,0.195078,0.286966,0.310478,0.320830,16.326146,34.953468,31.438275,0.714379,0.000000,
54,0.540896,0.747064,0.560431,0.498448,0.488733,5.269018,5.725709,0.198578,0.294175,0.315444,0.335698,16.392160,34.730124,31.202132,0.715199,0.000000,
55,0.556430,0.754073,0.563103,0.551179,0.491876,4.949584,5.269018,0.202231,0.300251,0.322180,0.334220,16.593558,34.673803,31.138656,0.714140,0.000000,
56,0.540932,0.767931,0.575416,0.581305,0.430223,2.509758,4.949584,0.206624,0.308865,0.331157,0.337038,16.589163,34.694651,31.244055,0.713914,0.000000,
57,0.567189,0.769176,0.585503,0.602517,0.474106,2.509758,2.509758,0.209495,0.312396,0.333613,0.342467,16.650845,34.827459,31.353999,0.720708,0.000000,
58,0.558914,0.771225,0.601503,0.577954,0.459401,2.865644,2.865644,0.213115,0.317152,0.339798,0.356985,16.793896,34.597369,31.080236,0.720354,0.000000,
59,0.576030,0.771307,0.597889,0.581257,0.495816,3.184254,3.184254,0.214861,0.319838,0.343918,0.371849,16.806612,34.569509,31.055428,0.722971,0.000000,
