Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660212,0.787008,0.657285,0.651392,0.623767,0.000000,0.000000,0.266074,0.438711,0.483685,0.506438,21.561273,37.897523,36.313117,0.806034,1.457927,
1,0.664553,0.785982,0.673423,0.647075,0.630753,1.892293,3.784590,0.263919,0.433635,0.479667,0.504167,21.200449,37.730812,36.191168,0.804447,3.641722,
2,0.663694,0.782981,0.675539,0.647263,0.628941,0.952701,1.892293,0.263616,0.431819,0.477982,0.502328,20.940775,37.625174,36.111236,0.803491,2.791280,
3,0.660927,0.784576,0.653603,0.645905,0.631798,0.489881,0.952701,0.263276,0.430853,0.476603,0.501860,20.793600,37.563568,36.065472,0.802793,2.073346,
4,0.660892,0.783856,0.651772,0.645557,0.632963,0.248963,0.489881,0.263325,0.430825,0.476502,0.502549,20.714511,37.535622,36.040042,0.802510,1.904269,
5,0.660993,0.782411,0.653376,0.645042,0.633368,0.145284,0.248963,0.263068,0.430477,0.476617,0.503305,20.673799,37.517217,36.026295,0.802319,1.875423,
6,0.661045,0.781789,0.653995,0.646396,0.632635,0.110419,0.145284,0.263141,0.430368,0.476130,0.502758,20.653280,37.509740,36.020241,0.802248,1.842009,
7,0.659734,0.783450,0.652380,0.643392,0.631503,0.100945,0.110419,0.263186,0.430232,0.475937,0.502353,20.643217,37.505636,36.018628,0.802177,1.647766,
8,0.664625,0.780963,0.670661,0.646079,0.634704,0.098627,0.100945,0.263169,0.430508,0.476747,0.500688,20.638163,37.500927,36.014644,0.802171,2.258359,
9,0.659754,0.780806,0.651063,0.645226,0.631848,0.098317,0.098627,0.263060,0.430538,0.476300,0.501936,20.635404,37.499698,36.014311,0.802191,1.628006,
10,0.664262,0.781819,0.653503,0.658854,0.632813,0.097093,0.098317,0.263182,0.430468,0.476544,0.501887,20.633884,37.498606,36.013767,0.802154,2.243320,
11,0.663299,0.783123,0.669888,0.643485,0.632774,0.097093,0.097093,0.263101,0.430575,0.476176,0.502082,20.633547,37.499691,36.013390,0.802144,2.113905,
12,0.662092,0.782911,0.678327,0.633868,0.632426,1.077271,1.077271,0.263126,0.427352,0.473193,0.496648,20.648271,37.407710,35.955004,0.801939,2.647156,
