Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770712,0.774896,0.779614,0.707450,0.805708,0.000000,0.000000,0.307058,0.532913,0.587827,0.617151,19.740274,40.883067,38.849418,0.833046,20.089633,
1,0.758832,0.766535,0.775182,0.692187,0.791945,0.622803,4.984181,0.304975,0.528313,0.582150,0.611384,18.736706,40.592649,38.873571,0.826142,18.494363,
2,0.757200,0.765317,0.774018,0.691264,0.789559,0.117878,0.622803,0.304744,0.527778,0.581407,0.610591,18.608525,40.543894,38.868623,0.825094,17.747375,
3,0.756797,0.765456,0.773811,0.690391,0.789232,0.097873,0.117878,0.304782,0.527658,0.581549,0.610451,18.592967,40.538647,38.867610,0.824978,17.662281,
4,0.756818,0.765394,0.773041,0.691034,0.789195,0.096583,0.097873,0.304859,0.527822,0.581684,0.610582,18.591192,40.537615,38.867719,0.824973,17.667361,
5,0.756252,0.765340,0.769694,0.690543,0.789569,0.096583,0.096583,0.304751,0.527774,0.581533,0.610385,18.590865,40.534009,38.867545,0.824976,17.566944,
6,0.756655,0.764640,0.773439,0.690481,0.789204,0.097418,0.097418,0.304733,0.527805,0.581551,0.610266,18.590733,40.534602,38.867290,0.824958,17.627488,
7,0.756528,0.765144,0.772315,0.690521,0.789212,0.096995,0.097515,0.304791,0.527814,0.581503,0.610036,18.590982,40.535478,38.868863,0.824981,17.595113,
8,0.756747,0.765111,0.773819,0.690388,0.789206,0.096995,0.096995,0.304776,0.527648,0.581477,0.610239,18.590810,40.537825,38.866824,0.824962,17.643480,
9,0.756817,0.765389,0.773052,0.691031,0.789193,0.096540,0.097259,0.304878,0.527838,0.581656,0.610327,18.591020,40.537698,38.867622,0.824971,17.655077,
10,0.756252,0.765339,0.769694,0.690544,0.789568,0.096540,0.096540,0.304753,0.527764,0.581495,0.610422,18.590862,40.533893,38.867518,0.824976,17.568197,
11,0.756528,0.765143,0.772314,0.690521,0.789211,0.097461,0.097461,0.304787,0.527820,0.581539,0.610008,18.590977,40.535468,38.868851,0.824981,17.594582,
12,0.770538,0.765273,0.767445,0.719029,0.805418,0.716239,0.716239,0.309994,0.536062,0.589801,0.618590,18.663815,40.517407,38.853342,0.827727,20.703214,
13,0.768342,0.755527,0.775771,0.725031,0.796242,1.979597,1.979597,0.306415,0.531984,0.586282,0.613948,18.574554,40.535504,38.903303,0.825322,21.357692,
14,0.770761,0.775300,0.741387,0.741994,0.798887,1.728637,2.313664,0.309675,0.536518,0.590942,0.618260,18.397294,40.523739,38.892687,0.824944,21.657992,
15,0.767828,0.774027,0.702682,0.750467,0.802081,1.472957,1.728637,0.308634,0.534132,0.588384,0.615787,18.253512,40.476775,38.882305,0.824299,20.853420,
16,0.770238,0.781746,0.694311,0.745136,0.812088,1.472957,1.472957,0.304771,0.525698,0.578810,0.611858,18.188078,40.469408,38.882725,0.821269,21.178278,
17,0.774708,0.761536,0.706471,0.758870,0.813493,1.942952,2.005039,0.306323,0.536091,0.590527,0.622930,18.109742,40.501611,38.906215,0.822938,22.758578,
18,0.766116,0.761004,0.715159,0.733798,0.805332,0.862459,1.942952,0.309453,0.529861,0.580784,0.619103,17.928718,40.500952,38.906725,0.822093,20.157332,
19,0.777232,0.756344,0.731235,0.754982,0.812640,0.862459,0.862459,0.310153,0.535540,0.587680,0.625812,17.896757,40.501886,38.915878,0.822635,22.262853,
20,0.773113,0.762205,0.740469,0.758604,0.796671,1.392804,1.392804,0.308967,0.531412,0.584281,0.622138,17.983316,40.494016,38.890019,0.823150,21.951736,
21,0.775323,0.770603,0.692548,0.779345,0.805824,1.084871,2.570830,0.305083,0.530758,0.583502,0.616029,18.046629,40.481874,38.898966,0.825600,21.795462,
22,0.778819,0.773272,0.705542,0.781597,0.806555,0.564332,1.084871,0.309657,0.539006,0.592085,0.622059,18.181573,40.480035,38.888319,0.827813,22.067965,
23,0.778093,0.773052,0.714152,0.780623,0.802142,0.564332,0.564332,0.308167,0.537086,0.591062,0.621027,18.221447,40.480555,38.888416,0.828037,21.941472,
24,0.781703,0.764230,0.721660,0.783983,0.807565,1.043135,1.043135,0.304758,0.537591,0.590084,0.621654,18.070824,40.485993,38.887397,0.827911,23.014735,
25,0.781959,0.780900,0.738643,0.731912,0.832335,2.587412,2.587412,0.313069,0.537259,0.589305,0.617704,18.290489,40.501202,38.908679,0.830359,24.233632,
26,0.781720,0.766799,0.778943,0.719554,0.826120,4.163942,4.163942,0.314769,0.547416,0.599775,0.622040,18.632033,40.512712,38.888593,0.834033,25.781873,
27,0.764066,0.768564,0.746867,0.737130,0.784786,5.257099,5.257099,0.305205,0.537652,0.596220,0.635988,18.903854,40.509007,38.851989,0.833495,24.710756,
28,0.765947,0.769984,0.763121,0.765857,0.766026,6.449239,6.449239,0.313016,0.554122,0.611409,0.656041,19.190136,40.512756,38.838238,0.836717,26.937068,
29,0.772423,0.796656,0.730681,0.751993,0.798232,9.113383,9.113383,0.316718,0.554097,0.613406,0.648749,19.523513,40.571621,38.856433,0.839667,30.213458,
30,0.788706,0.802155,0.740426,0.755017,0.822928,12.042187,12.042187,0.310794,0.546191,0.604021,0.648852,19.931159,40.563296,38.735720,0.842161,35.813125,
31,0.799739,0.800154,0.756557,0.745091,0.843069,14.337570,14.562643,0.313915,0.547070,0.602449,0.635635,20.504993,40.501884,38.597967,0.852060,39.146598,
32,0.790343,0.799983,0.785866,0.765092,0.808222,12.295798,14.337570,0.326382,0.565409,0.625686,0.665732,21.028865,40.444805,38.524948,0.851962,37.136367,
